user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marianne,Paname,Compte de soutien à @davidlisnard et son mouvement @Nouv_Energie,2015-02-28 17:07:36,1089.0,545.0,495.0,False,2022-02-04 16:06:54,"@vonderleyen You can advertise for the fight against #cancers, but you are killing people with the supposedly #CovidVaccine!","['cancers', 'CovidVaccine']",Twitter Web App,False,2022-04-02 16:06:54,2022-04-02,16:06:54,2022-04-02 16:06:54
Steve W Anderson,EDEN,"UN Sustainable Development is NEW WORLD ORDER!!!!
#STOPNWO #STOPGOVHOAX #STOPPOLITIC #DKPOL #STOPCOVID19HOAX",2020-06-28 08:34:12,937.0,2910.0,16787.0,False,2022-02-04 16:09:11,"Croatian Politician Compares Mandatory Covid-19 Vaccination to “Death Penalty” #dkpol #covid19 #CovidVaccine
https://t.co/eWqqOOA3xI","['dkpol', 'covid19', 'CovidVaccine']",Twitter for Android,False,2022-04-02 16:09:11,2022-04-02,16:09:11,2022-04-02 16:09:11
Sallee Uncensored,"Houston, Texas","Mother, Texan, Jeeper, Runner and totally fed up American.",2014-03-25 01:15:22,512.0,1915.0,19381.0,False,2022-02-04 16:11:37,"So, what you are saying is all those #disinformation doctors were right?  Again?  Shocker.
#ADE #VAIDS #ImmuneSystem #CovidVaccine https://t.co/hLzyK7fp6D","['disinformation', 'ADE', 'VAIDS', 'ImmuneSystem', 'CovidVaccine']",Twitter Web App,False,2022-04-02 16:11:37,2022-04-02,16:11:37,2022-04-02 16:11:37
Neil Mabbott,,"Dad, professor of immunopathology, but mainly chef to my wife & kids",2014-04-28 19:11:28,464.0,129.0,1086.0,False,2022-02-04 16:12:23,"My dream job if I was to start all over again. But if philosophy grads can lecture internationally acclaimed immunology professors about #CovidVaccine on #bbcqt, then maybe I should dig out that CV after all 🤔
Neil Mabbott, for @Channel4News, Edinburgh! 😆😆 https://t.co/kCCAeD4c1a","['CovidVaccine', 'bbcqt']",Twitter for Android,False,2022-04-02 16:12:23,2022-04-02,16:12:23,2022-04-02 16:12:23
africanews 😷,"Lyon, France",africanews is the first Pan-African multilingual media – produced by and for Africans. We tweet in English. Follow @africanewsfr for French tweets,2014-01-28 20:18:00,58281.0,305.0,1247.0,True,2022-02-04 16:13:11,Covid-19: South Africa creates copy of Moderna vaccine https://t.co/0UY7R0IPHa #covidvaccine,['covidvaccine'],Echobox,False,2022-04-02 16:13:11,2022-04-02,16:13:11,2022-04-02 16:13:11
Alliance Community Healthcare,"Jersey City, NJ","Alliance Community Healthcare offers a comprehensive range of healthcare and support services, responsive to the needs of a diverse population (201)451.6300.",2011-05-24 14:02:00,260.0,169.0,68.0,False,2022-02-04 16:13:20,"Vaccines are now available for those aged 5+. Those under the age of 18 must be accompanied by a legal guardian.

#KnowYourStatus #COVIDtest #covidtesting #covid #covid19 #Coronavirus #covidvaccine #nj #newjersey #jersey #jerseycity #jerseycitynj #hudson #hudsoncounty https://t.co/9GZZuq5o58","['KnowYourStatus', 'COVIDtest', 'covidtesting', 'covid', 'covid19', 'Coronavirus', 'covidvaccine', 'nj', 'newjersey', 'jersey', 'jerseycity', 'jerseycitynj', 'hudson', 'hudsoncounty']",Twitter Web App,False,2022-04-02 16:13:20,2022-04-02,16:13:20,2022-04-02 16:13:20
Dj_Chewie,"Lincoln, NE",Avid Huskers fan. Twitch Moderator. Tall guy.,2018-08-30 08:54:14,185.0,220.0,2025.0,False,2022-02-04 16:14:19,Let's get boosted! #Moderna #CovidVaccine https://t.co/sRDkUwtH6n,"['Moderna', 'CovidVaccine']",Twitter for Android,False,2022-04-02 16:14:19,2022-04-02,16:14:19,2022-04-02 16:14:19
Mrs C 🚚#HeroTruckers🚛 🦊🦍🐧🚀🙋🏼‍♀️😃,"England, United Kingdom","Born in the 80s✌️
Happily married Mum to 3 kids💟
much prefer animals to humans.
love a GIF.
#mentalhealth #politics #LeaveOurKidsAlone",2013-04-15 22:32:25,635.0,2768.0,26917.0,False,2022-02-04 16:18:15,"These fuckers are in school more than the cleaners. Seriously if they haven't been jabbed by now get the hint....GIVE UP. 
P.S if you coerce my kids into getting the 💉while they are at school I will come for you. #NoChildCovidVaccine #CovidVaccine https://t.co/V0Od6OAQPE","['NoChildCovidVaccine', 'CovidVaccine']",Twitter for Android,False,2022-04-02 16:18:15,2022-04-02,16:18:15,2022-04-02 16:18:15
daddydickey67 🐋,"Belfast, Northern Ireland",Father 👨‍👧‍👦 husband💒football fan ⚽️ poor golfer🏌️‍♂️ podcast lover 🎧 on the lookout for the worlds funniest joke 🤣 - All views my own/RT not endorsement,2013-12-07 14:17:07,54.0,687.0,1121.0,False,2022-02-04 16:21:40,"Ellie has finally recieved her first dose of the Covid Vaccine, we have waited a long time for this&amp; she certainly dressed for the occasion. Hoping this takes away some of the daily challenges Ellie faces with returning to some sort of normality #ProtectTheNHS #CEV #CovidVaccine https://t.co/06oj9HAb0y","['ProtectTheNHS', 'CEV', 'CovidVaccine']",Twitter for Android,False,2022-04-02 16:21:40,2022-04-02,16:21:40,2022-04-02 16:21:40
"Disease Detective, MPH","Amherst, MA","ID+MCH+Repro Epidemiology, PhD in progress. SexEd. History. All five Spice Girls. Feminist. Zaftig. Nerd. One me, three opinions. NJG. IG: JewcyFruit86",2011-05-10 04:45:54,341.0,796.0,4179.0,False,2022-02-04 16:21:59,One year ago today I got my second #Moderna #CovidVaccine and it was the best early birthday present imaginable.,"['Moderna', 'CovidVaccine']",Twitter for Android,False,2022-04-02 16:21:59,2022-04-02,16:21:59,2022-04-02 16:21:59
