user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🆃🅷🅴 🆁🅴🅰🅻🅸🆂🆃 🧐 🐾 (from 🏡),"in class, trolling Students 😂","Aviation Design & Safety Personnel.
Research Fellow. Writer. 
abeg: @dsecondjin.
I love Jurgen Klopp.
GenSec @GITDI3.
Designer. Realist.
Humanitarian.",2016-07-09 22:19:15,3971.0,4692,4662,False,2021-11-14 15:18:17,"""They can vaccinate the world, but can't feed the starving.""

Takes such as this 👆🏾should be in the Guinness Book of dumb takes.

#Covid_19 #CovidVaccine","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-11-14 15:18:17,2021-11-14,15:18:17,2021-11-14 15:18:17
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2577.0,93,26,False,2021-11-14 15:18:24,"Southern states to witness 'heavy rainfall' till Nov 18 https://t.co/hWNSlGf6tH #KCR #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #CovidVaccine #KCR 

New Delhi, Nov 14 - Kerala, parts of Karnataka, Andaman and Nicobar Islands, coastal Andhra Pradesh and Tamil…","['KCR', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'CovidVaccine', 'KCR']",IFTTT,False,2021-11-14 15:18:24,2021-11-14,15:18:24,2021-11-14 15:18:24
Neil Mullens #FBPE #FBPPR,"Bristol, UK","Spent 17 years in Japan. Anti-Brexit, lover of the left-field, vinyl, books, films, cooking, motorbikes. Hate racists, bigots, misogynists. #GTTO #FBPA",2009-06-26 07:51:19,714.0,714,1338,False,2021-11-14 15:18:38,"Yes, unvaccinated people are more likely to both catch and spread #Covid_19. Not to mention taking up hospital beds. #CovidVaccine #Unvaccinated #Unvaxxed #COVID #vaccine https://t.co/yuT5NkGcPC","['Covid_19', 'CovidVaccine', 'Unvaccinated', 'Unvaxxed', 'COVID', 'vaccine']",Twitter for iPhone,False,2021-11-14 15:18:38,2021-11-14,15:18:38,2021-11-14 15:18:38
Paddy Dunphy,"Scotland, United Kingdom","Past QE2 Cunard Sommelier. @Yquem_Official  my first love, Fly-Fishing optimist! catch & release.",2011-10-06 12:22:55,2463.0,5002,10064,False,2021-11-14 15:20:11,A must watch from @ClareCraigPath #NoJabNoJob @BBCWorld @GBNEWS @thecoastguy @BernieSpofforth @JoannaBlythman @ToniaBuxton @danwootton #CovidVaccine https://t.co/6qC5WOAVR3,"['NoJabNoJob', 'CovidVaccine']",Twitter for Android,False,2021-11-14 15:20:11,2021-11-14,15:20:11,2021-11-14 15:20:11
Polo,,"New account, free speech for all, debate is better than hate #IFB and support all. #brexit disaster for #uk #followback",2021-09-06 19:17:13,172.0,272,394,False,2021-11-14 15:21:45,"Is this for real, are we all #children a bleeding seized castle and I suppose that the cavalry will ride through later #CovidVaccine has caused more infections not reduced, variants are from mutated vaccines  https://t.co/txNMzhva41","['children', 'CovidVaccine']",Twitter for Android,False,2021-11-14 15:21:45,2021-11-14,15:21:45,2021-11-14 15:21:45
Lucy Sexton Artist,,An alchemist transmuting the discarded materials of domestic life into singular schematic images of American loss.,2020-02-15 20:50:39,186.0,1851,16509,False,2021-11-14 15:23:07,"THE VAXX IS A STATE-SPONSORED RELIGION 
""Many Americans see the injection as a modern, magical talisman, a technological sacrament that enables them to walk through the Valley of the Shadow of Death."" 
https://t.co/c18UceCp7O  

#CovidVaccine #NoVaccineMandates #LetsGoBrandon","['CovidVaccine', 'NoVaccineMandates', 'LetsGoBrandon']",Twitter Web App,False,2021-11-14 15:23:07,2021-11-14,15:23:07,2021-11-14 15:23:07
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,17955.0,7916,37844,True,2021-11-14 15:23:08,"@BogochIsaac Good grief, @Roman_Baber. Dr Bogoch and other experts have been clear that we need a layered approach:  #CovidVaccine is a highly effective preventative measure against #COVID19 spread and hospitalization, death. We *also* need appropriate measures (masks, ventilation, testing).","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-11-14 15:23:08,2021-11-14,15:23:08,2021-11-14 15:23:08
ALETA,Somewhere FUN!,"STANDING in TRUTH ... NEITHER RIGHT or LEFT !..RESTORE BALANCE! A NON INTERVENTIONIST VIEW!
Getting #VACCINATED ONLY way to END #COVID 19! Must Be MANDATED",2015-07-30 06:07:42,940.0,353,181097,False,2021-11-14 15:23:25,"PEOPLE DIE have DIED for various REASONS ..every minute ..of EVERY DAY! These DEATHS are UNRELATED to #CovidVaccine You like other #antivaxxers
ARE EXAGGERATING them
to JUSTIFY yr #antivax CRUSADE! 
You are UNTEACHABLE ! https://t.co/HvXwdrWQ7v","['CovidVaccine', 'antivaxxers', 'antivax']",Twitter for Android,False,2021-11-14 15:23:25,2021-11-14,15:23:25,2021-11-14 15:23:25
Onuike Godwin Ugochukwu,"Kigali, Rwanda","🔬 Lab scientist
📙 Author 
🌐 Web designer
📝 Blogger",2014-06-07 19:11:24,253.0,170,934,False,2021-11-14 15:23:59,"@AJEnglish They will be locked up in their houses? Or the whole country is going on another lockdown?

The way people fear this covid vaccine make me wonder if they will ever have their kids vaccinated after birth, or the fear is only towards #CovidVaccine?",['CovidVaccine'],Twitter for Android,False,2021-11-14 15:23:59,2021-11-14,15:23:59,2021-11-14 15:23:59
RaffertyRy 💙,Yorkshire,"I'm Rafferty, share acct w. huMum, Ry. Luv walkies, eatin. Hate leads & word 'no'.Am pup sittin there, big boy of 12 now!Miss my gt uncle Willoughby also in pic",2012-01-08 22:30:16,1799.0,1770,36253,False,2021-11-14 15:25:27,@fitterhappierAJ @mattprescott Eh? What on earth is that supposed to mean? #Covid #CovidVaccine #scicomm,"['Covid', 'CovidVaccine', 'scicomm']",Twitter Web App,False,2021-11-14 15:25:27,2021-11-14,15:25:27,2021-11-14 15:25:27
