user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The News Insight - TNI,Bhubaneswar. New Delhi.,"The News Insight (TNI), an English Fortnightly Newspaper, launched in May 2012. News Headlines 24x7.

Facebook: https://t.co/G1yfcWesCq",2012-09-27 15:53:38,1656.0,430,21423,False,2021-01-13 04:00:34,"20,000 doses of #Covaxin #CovidVaccine manufactured by @BharatBiotech arrive in #Odisha .","['Covaxin', 'CovidVaccine', 'Odisha']",Twitter for Android,False,2021-01-13 04:00:34,2021-01-13,04:00:34,2021-01-13 04:00:34
YT : Lady FK Khumalo 💙💋,South Africa,"Youtuber: https://t.co/le07DKOxMb
Business Woman
self Starter",2019-07-18 17:53:45,832.0,643,5562,False,2021-01-13 04:01:13,We need the vaccine as in yesterday #covid19 #vaccine #Pfizer #CovidVaccine #Djfresh #euphonik #SouthAfrican… https://t.co/uHE2buf2ep,"['covid19', 'vaccine', 'Pfizer', 'CovidVaccine', 'Djfresh', 'euphonik', 'SouthAfrican']",Twitter for Android,False,2021-01-13 04:01:13,2021-01-13,04:01:13,2021-01-13 04:01:13
Northeast Dallas Chapter - Jack and Jill,,"On September 29, 2012, Northeast Dallas Chapter was installed as the 227th chapter of Jack and Jill. Dedicated mothers... nurturing future leaders.",2019-11-11 04:40:53,88.0,435,173,False,2021-01-13 04:01:44,Our National Our Health Matters Task Force Committee has prepared a Frequently Asked Question document about the CO… https://t.co/09GVMs9iWH,,Twitter for Android,False,2021-01-13 04:01:44,2021-01-13,04:01:44,2021-01-13 04:01:44
Cdr Neel Mitra Retd.,"Kolkata, India","Ex Indian Naval Officer, Techie, Student of Intl Politics, Chief Strategist Bodhita Essentials. Son of two mothers (Mom and Mom in law), Proud Husband & Father",2010-02-04 13:57:51,50.0,95,794,False,2021-01-13 04:01:44,"@narendramodi @MamataOfficial @hwhcitypolice @KolkataPolice @WBPolice
All the nurses, health workers, police, secur… https://t.co/srRFO0D4oX",,Twitter for Android,False,2021-01-13 04:01:44,2021-01-13,04:01:44,2021-01-13 04:01:44
Shanna Nana,OC  Girl! ,,2010-12-03 18:19:31,72.0,326,957,False,2021-01-13 04:02:52,"Vaccinating at the Happiest Place on Earth Friday! 🏰💉
#CovidVaccine #Disneyland #vaccineready #bethesolution
#flattenthecurve #schoolnurse","['CovidVaccine', 'Disneyland', 'vaccineready', 'bethesolution', 'flattenthecurve', 'schoolnurse']",Twitter for iPhone,False,2021-01-13 04:02:52,2021-01-13,04:02:52,2021-01-13 04:02:52
Beth Perry,"Phoenix, AZ",,2016-07-19 05:24:43,17.0,262,1353,False,2021-01-13 04:04:09,Sat in line for more than 2 hours so I can get my kiddos back in my classroom #covidvaccine #covidsucks… https://t.co/1nwMKChh7q,"['covidvaccine', 'covidsucks']",Twitter for iPhone,False,2021-01-13 04:04:09,2021-01-13,04:04:09,2021-01-13 04:04:09
Ashley,,"A girl and her dog. 🚑 . My views, opinions, and tweets are my own.",2009-07-08 00:25:58,46.0,65,479,False,2021-01-13 04:04:15,So awesome seeing @TorontoMedics vaccinating other #HealthcareHeroes with the #CovidVaccine  #communityparamedics https://t.co/Xgy8r2pEpD,"['HealthcareHeroes', 'CovidVaccine', 'communityparamedics']",Twitter for iPhone,False,2021-01-13 04:04:15,2021-01-13,04:04:15,2021-01-13 04:04:15
John K. Worsham,USA,"I'll still help you when everything's broken - no matter what side you're on. We can make it work together.

Pray for conversion of the enemy. (EZ 33:11)",2010-03-09 05:03:40,900.0,89,736,False,2021-01-13 04:04:38,Ahhh the good old days... #COVFEFE #COVID19 #CovidVaccine #censorship #TwitterCensorship https://t.co/M6VOt0eVjn,"['COVFEFE', 'COVID19', 'CovidVaccine', 'censorship', 'TwitterCensorship']",Twitter Web App,False,2021-01-13 04:04:38,2021-01-13,04:04:38,2021-01-13 04:04:38
DurgaprasadYelpugonda,"Medak, India",I'm the King Of My own Kingdom 😎,2020-04-06 09:23:26,38.0,272,6612,False,2021-01-13 04:06:14,"#People_of_Earth 
A billion thanks to Adar Poonawala and his team. 
“Serum institute of India” sent shipments of Co… https://t.co/V9aqUbYjqT",['People_of_Earth'],Twitter for Android,False,2021-01-13 04:06:14,2021-01-13,04:06:14,2021-01-13 04:06:14
MJ,,,2019-02-20 02:56:51,1.0,10,61,False,2021-01-13 04:06:22,.@ChrisCuomo since you love to give @NYGovCuomo so much free airtime. Can you have him on &amp; ask why this is what… https://t.co/fPW34Fsjg4,,Twitter for Android,False,2021-01-13 04:06:22,2021-01-13,04:06:22,2021-01-13 04:06:22
