user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Faith Harper,"Yorkshire, United Kingdom 🇬🇧","Don’t only practice your art, but force your way into its secrets, for it and knowledge can raise men to the divine.",2016-12-26 21:11:49,84.0,7.0,1835.0,False,2022-05-11 05:18:14,"Drinking This After COVID Vaccine Can Lead to Miserable Side Effects, Experts Say

#immunesystem #news #healthyeating #beer #alcoholicdrinks #healthy #covidvaccine
https://t.co/WO5U2h2D3y","['immunesystem', 'news', 'healthyeating', 'beer', 'alcoholicdrinks', 'healthy', 'covidvaccine']",Real Silicon Valley Tweets,False,2022-11-05 05:18:14,2022-11-05,05:18:14,2022-11-05 05:18:14
Lois Bradbury,"Yelm, WA 🇺🇸","🇺🇸 The mind is its own place, and in itself can make a heaven of hell, a hell of heaven.. 🇺🇸",2013-08-09 04:01:34,77.0,40.0,2750.0,False,2022-05-11 05:19:15,"COVID Symptoms to be Alarmed About Most

#coronavirus #coronavirustips #health #coronavirussymptoms #news #covidvaccine
https://t.co/R9ffQHTa91","['coronavirus', 'coronavirustips', 'health', 'coronavirussymptoms', 'news', 'covidvaccine']",cach.dang,False,2022-11-05 05:19:15,2022-11-05,05:19:15,2022-11-05 05:19:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-11 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 11/05 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:104, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-11-05 05:30:04,2022-11-05,05:30:04,2022-11-05 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-11 05:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 11/05 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:800, Dose2:100","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-11-05 05:30:15,2022-11-05,05:30:15,2022-11-05 05:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-11 05:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 11/05 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:1030, Dose2:20
#COVAXIN - Dose1:13, Dose2:19
PAID Slots 
#COVISHIELD - Dose1:3400, Dose2:59
#COVAXIN - Dose1:30, Dose2:29
#SPUTNIKV - Dose1:10, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-11-05 05:30:25,2022-11-05,05:30:25,2022-11-05 05:30:25
Veronica,Unlock abundance of money & health 👉,Happiness is a collection of joyful experiences shared with soul friends. Get together and have some fun!,2018-09-04 06:35:39,114.0,68.0,3348.0,False,2022-05-11 05:31:11,"What to Do if You Catch Omicron, Say Experts

#covidvaccine #health #coronavirustips #news #coronavirus
https://t.co/1uraQIytNa","['covidvaccine', 'health', 'coronavirustips', 'news', 'coronavirus']",twitter sentiment for ML project,False,2022-11-05 05:31:11,2022-11-05,05:31:11,2022-11-05 05:31:11
Quote Sentinel,Chicago,Get a text message when your stock moves.  The easiest way to monitor your stocks!  Quote Sentinel watches the market for you.,2010-07-11 14:47:28,590.0,813.0,1476.0,False,2022-05-11 05:44:25,"Signs You Have ""Long COVID,"" Says CDC

#coronavirustips #health #coronavirussymptoms #longcovid #news #coronavirus #covidvaccine
https://t.co/ARRICrYhjr","['coronavirustips', 'health', 'coronavirussymptoms', 'longcovid', 'news', 'coronavirus', 'covidvaccine']",Quote Sentinel,False,2022-11-05 05:44:25,2022-11-05,05:44:25,2022-11-05 05:44:25
Tomas,Manifest Your Life ➜,$AMC - good hand,2014-05-23 04:12:48,249.0,270.0,3573.0,False,2022-05-11 05:44:51,"Dr. Fauci Just Issued This Omicron Warning

#dr.fauci #health #covidvaccine #coronavirus #news #coronavirustips
https://t.co/wx4NarnF8X","['dr', 'health', 'covidvaccine', 'coronavirus', 'news', 'coronavirustips']",Nandish_tweets,False,2022-11-05 05:44:51,2022-11-05,05:44:51,2022-11-05 05:44:51
Jill Connor,"NEW PHILADELPHIA, OH 🇺🇸🇺🇸🇺🇸",What a large volume of adventures may be grasped within the span of his little life by him who interests his heart in everything.,2017-03-17 13:05:53,140.0,26.0,3248.0,False,2022-05-11 05:45:32,"Virus Expert Just Issued This ""Really Concerning"" Warning

#covidvaccine #health #coronavirustips #news #coronavirus
https://t.co/1Zovxwq5EU","['covidvaccine', 'health', 'coronavirustips', 'news', 'coronavirus']",tennis-heatmap,False,2022-11-05 05:45:32,2022-11-05,05:45:32,2022-11-05 05:45:32
Susan Thompson,What’s wrong with YOU 👉,Be noble like the sun; let even those who resent you for shinning benefit from your warmth.,2019-10-31 05:55:48,112.0,17.0,3446.0,False,2022-05-11 05:46:08,"Delta Symptoms Usually Appear Like This

#science #news #coronavirustips #coronavirussymptoms #covidvaccine #health #coronavirus
https://t.co/RUvqFJ6f80","['science', 'news', 'coronavirustips', 'coronavirussymptoms', 'covidvaccine', 'health', 'coronavirus']",PythonTwitterAppBikash,False,2022-11-05 05:46:08,2022-11-05,05:46:08,2022-11-05 05:46:08
