user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TEN NEWS DOT IN,"New Delhi, India",Subsribe https://t.co/ZWCIc26YmC https://t.co/tH4mErBrSN https://t.co/XVjVyZgEgn #TenNews https://t.co/ol0k5yCYd7,2009-05-12 17:45:05,4627.0,341.0,3488.0,False,2022-01-22 05:34:15,"3,37,704 New Cases reported in the last 24 hours
#coronavirus #Covid_19 #CovidVaccine #India #TenNewsLive #TenNewsIndia

Read Story @TenNewsDotIn @tennewslive @vijaychowk @noida_news_info @parichowkdotcom  https://t.co/D9c6zx3N39","['coronavirus', 'Covid_19', 'CovidVaccine', 'India', 'TenNewsLive', 'TenNewsIndia']",Twitter Web App,False,2022-01-22 05:34:15,2022-01-22,05:34:15,2022-01-22 05:34:15
Tim Barker,,Host of the Roaring Loonies podcast🎙 Detroit Lions enthusiast #OnePride,2022-01-19 14:34:55,6.0,33.0,51.0,False,2022-01-22 05:43:35,"NFL ends daily COVID testing for unvaccinated players. Thanks to Aaron Rodgers. The packers deserve better then this homeless looking Frank Gallagher looking alcoholic looking character 
#NFLALLDAY #NFLPlayoffs #nflrumors #NFLNews #AaronRodgers #COVID19 #COVID #CovidVaccine https://t.co/VNdZp0NRAP","['NFLALLDAY', 'NFLPlayoffs', 'nflrumors', 'NFLNews', 'AaronRodgers', 'COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2022-01-22 05:43:35,2022-01-22,05:43:35,2022-01-22 05:43:35
Odisha Bytes News,,"Official twitter handle for https://t.co/KUiTlrM3kH.
For news in Odia, visit https://t.co/JhGEcR34aR
For education & employment news, visit https://t.co/tk36xRd1jk",2019-07-07 05:54:48,673.0,344.0,357.0,False,2022-01-22 05:44:21,"Centre advises three-month gap in vaccine dose for recovered patients #CovidVaccine #odishabytes #odishabytesnews
https://t.co/n4j9fGRPIj","['CovidVaccine', 'odishabytes', 'odishabytesnews']",Twitter Web App,False,2022-01-22 05:44:21,2022-01-22,05:44:21,2022-01-22 05:44:21
Ratical Life,Sydney,"Screw the great reset🖕 they broke it, they can keep it!
Welcome to The Great Unplugging! Come check us out: https://t.co/aEJVtZlNF6
⚠️Geoengineering/5G is whack! 🛑",2017-03-27 09:26:36,962.0,1115.0,7704.0,False,2022-01-22 05:55:11,"explains quite a bit in particular for me why they claim someone unvaccinated until 2 weeks after the injection https://t.co/wGfyX538Fw
#CovidVaccine #coronavaccine #mandate","['CovidVaccine', 'coronavaccine', 'mandate']",Twitter Web App,False,2022-01-22 05:55:11,2022-01-22,05:55:11,2022-01-22 05:55:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-22 06:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 22/01 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-22 06:00:05,2022-01-22,06:00:05,2022-01-22 06:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-22 06:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 22/01 at 11:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-22 06:00:16,2022-01-22,06:00:16,2022-01-22 06:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-22 06:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 22/01 at 11:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-22 06:00:26,2022-01-22,06:00:26,2022-01-22 06:00:26
Amanda J,,My love of Taco's,2021-01-16 17:17:24,1.0,16.0,187.0,False,2022-01-22 06:15:50,@fordnation Interesting #FACT #CovidVaccine https://t.co/G9mIh1rxYu,"['FACT', 'CovidVaccine']",Twitter for Android,False,2022-01-22 06:15:50,2022-01-22,06:15:50,2022-01-22 06:15:50
OTV,"Bhubaneswar, India","If something on Odisha is not on https://t.co/uffvswd0I5, it is unlikely to be elsewhere...
YouTube:https://t.co/o3Y1Kr1Yu0
Telegram:https://t.co/d3u6P59PXw
Facebook:https://t.co/MFp6anW92o",2011-12-16 07:28:52,955462.0,256.0,273.0,True,2022-01-22 06:21:08,"Defer Vaccination, Including Boosters, By 3 Months In Covid Positive Cases: Ministry

#CovidVaccine #India
https://t.co/oKAToYO3iN","['CovidVaccine', 'India']",Twitter Web App,False,2022-01-22 06:21:08,2022-01-22,06:21:08,2022-01-22 06:21:08
Global Agenda,"Toronto, Ontario, Canada","The further a society drifts from the truth, the more it will hate those that speak it. - George Orwell",2014-02-24 00:33:05,1338.0,1618.0,5375.0,False,2022-01-22 06:23:03,I am a music lover of the 80's and #Meatloaf was in my Top 10 from that era. @TMZ was trial ballooning that the #batoutofhell (insert the #WuhanLab here) singer died from the Covid. Did he die from the #COVID19 or the #KillerVaccine? R.I.P Meatloaf. #CovidVaccine https://t.co/3K0w7qLUW0,"['Meatloaf', 'batoutofhell', 'WuhanLab', 'COVID19', 'KillerVaccine', 'CovidVaccine']",Twitter Web App,False,2022-01-22 06:23:03,2022-01-22,06:23:03,2022-01-22 06:23:03
