user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mindy Diane Feldman,NYC (the pic is from space!),"Award-winning, multilingual advisor to #realestate developers/investors/buyers/sellers around🌏. #Analytics #Marketing #Strategy @PhillipsAcademy @Penn @Wharton",2009-10-25 01:17:49,12647.0,2562.0,217526.0,False,2021-02-28 01:02:57,Pow COVID! Sunday is my two-week anniversary of #vaccine #2. I’ll be celebrating by getting first haircut since Nov… https://t.co/TVWrYPG4dx,['vaccine'],Twitter for iPhone,False,2021-02-28 01:02:57,2021-02-28,01:02:57,2021-02-28 01:02:57
Muzaffar Qazilbash,,Stem Cell Transplant physician and clinical researcher at MD Anderson Cancer Center; special interest in myeloma. Opinions expressed are my own,2010-07-04 03:26:14,5493.0,227.0,1526.0,False,2021-02-28 01:02:57,FDA clears J&amp;J’s single-dose vaccine for emergency use https://t.co/fiIYAoY1x1 #johnsonandjohnson #COVIDVaccine #FDA,"['johnsonandjohnson', 'COVIDVaccine', 'FDA']",Twitter for iPhone,False,2021-02-28 01:02:57,2021-02-28,01:02:57,2021-02-28 01:02:57
Heidi44,Oakville ,"Whenever fear is present, logic is lost!
Democracy, civil liberties, Fundamental freedoms, healthcare ethics and human dignity! #Liftlockdown #ClimateHoax",2018-04-14 17:12:40,151.0,268.0,7641.0,False,2021-02-28 01:03:24,"What IS the truth about Covid deaths? 
families reveal loved ones have been wrongly certified as virus victims!… https://t.co/RDIoza8z62",,Twitter Web App,False,2021-02-28 01:03:24,2021-02-28,01:03:24,2021-02-28 01:03:24
Irma #ADPD2021✨Influence Through Storytelling ™,Global Health+Tech from Boston,#HealthTech #DigitalHealth @eViRaHealth| Top Women in #Tech #influencer| #B2B #marketing #storytelling🦄| #PtExp #pinksocks #TEDx @TEDxBeaconSt| b4 @Google @IBM,2009-02-05 16:55:03,15178.0,7383.0,55906.0,False,2021-02-28 01:04:25,"No rest for the @macovidvaxhelp volunteers! Many of them with small children, many working full-time and yet dedica… https://t.co/m2LDZke7XH",,Twitter for iPhone,False,2021-02-28 01:04:25,2021-02-28,01:04:25,2021-02-28 01:04:25
Jenny Caruso,"New York, NY","health educator • doctoral student at teachers college, columbia • mostly here for dog twitter • tweets are not all ed-related (or dog-related)",2011-10-29 12:51:23,169.0,496.0,6503.0,False,2021-02-28 01:05:17,"My mom, 66 years old with many pre-existing conditions to the pharmacist who vaccinated her today: “My daughter mad… https://t.co/T6sRYfoYDr",,Twitter for iPhone,False,2021-02-28 01:05:17,2021-02-28,01:05:17,2021-02-28 01:05:17
"Manisha Parulekar, MD, AGSF",,"Director, Division of Geriatrics, Social Determinants of Health, Program Director, Quality Improvement, educator, wife, mother, views are of my own.",2020-09-30 03:17:35,97.0,99.0,595.0,False,2021-02-28 01:07:33,More help is on its way !!#COVIDVaccine                            https://t.co/E3E0qEh43X,['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 01:07:33,2021-02-28,01:07:33,2021-02-28 01:07:33
Ansuman Rath 🇮🇳,"Bhubaneshwar, India","Jai Jagannath, Maa Tarini Bharasa, Baba ka Aashirwad.Trivia, Politics, Cricket, Movies, #Satsang #MOAS
Tweets r purely personal.RTs not endorsement. #Odisha",2011-05-28 17:04:53,3581.0,2043.0,173660.0,False,2021-02-28 01:08:15,Covid vaccinations for senior citizens &amp; people above 45 (with co-morbidities) will start from 2nd March in Bhubane… https://t.co/UC351vFsrz,,Twitter for Android,False,2021-02-28 01:08:15,2021-02-28,01:08:15,2021-02-28 01:08:15
Meg Schurr,"Roosevelt Island, Manhattan","Dog mom 🐶. Research admin @guttmacher, MPH student (Epi) @DownstateSPH, Unofficial brand ambassador @dunkindonuts. She/her. Views & tweets my own.",2011-07-01 22:57:22,197.0,285.0,8027.0,False,2021-02-28 01:09:57,"Target might not carry my bathing suit size in my local store, and I might not have as many Tinder matches compared… https://t.co/z6gceaxwKC",,Twitter for iPhone,False,2021-02-28 01:09:57,2021-02-28,01:09:57,2021-02-28 01:09:57
Jim Herlihy,San Francisco,"Podcast: The San Francisco Experience. Innovation, Tech investment. Bangalore SF and Cork SF. Silicon Valley. Freestone Investments LLC",2011-01-18 01:24:20,272.0,814.0,217.0,False,2021-02-28 01:09:59,Working from home: You knew it was too good to last. | The… https://t.co/EGPY3wreNG #COVIDVaccine #FDA #Moderna… https://t.co/tjbJotZQFc,"['COVIDVaccine', 'FDA', 'Moderna']",Twitter for iPhone,False,2021-02-28 01:09:59,2021-02-28,01:09:59,2021-02-28 01:09:59
Christina O'Connell,,"She/her, M.S. Ed., Mom of 3 teens❤️, NYC 1st grade teacher, Long Islander, beach lover, NY Isles, Yankees, peaceful, liberal, views are my own* #BLM #wearamask",2011-08-25 17:55:30,1969.0,4176.0,46026.0,False,2021-02-28 01:10:42,Dose 1 update: fever gone... headache on and off (more off than on)... arm still sore. Otherwise all good! Dose # 2… https://t.co/YOXaWygugK,,Twitter for iPhone,False,2021-02-28 01:10:42,2021-02-28,01:10:42,2021-02-28 01:10:42
