user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GA Vaccine Finder,,I'm a new bot helping the people in Georgia find CVS COVID #vaccine appointments.  Follow me for frequent updates.,2021-04-06 16:31:47,9.0,1.0,100.0,False,2021-04-20 22:47:37,"28 CVS locations show #CovidVaccine slots in GA:
Acworth
Albany
Alpharetta
Athens
Atlanta
Bowdon
Carrollton
Cartersville
Columbus
Covington
Decatur
Dunwoody
Ellenwood
Loganville
Mableton
Marietta
Martinez
Norcross
Pooler
Ringgold
Rome
Roswell
Savannah
Smyrna",['CovidVaccine'],Georgia COVID Vaccine Finder,False,2021-04-20 22:47:37,2021-04-20,22:47:37,2021-04-20 22:47:37
Classic Movies 🎞,,Golden Age of Hollywood is where I wish I was,2009-06-09 18:08:36,6817.0,2026.0,445144.0,False,2021-04-20 22:49:38,"Folks, everyone in this country who is over the age of 16 can get a Covid vaccine as of now. Go get one. You’ll do you, your family, and your community a favor. #CovidVaccine  

use this link: https://t.co/H4AN0Crhl9",['CovidVaccine'],Twitter for iPhone,False,2021-04-20 22:49:38,2021-04-20,22:49:38,2021-04-20 22:49:38
The Registrar,"Ansonia, CT","David Papcin, BSN, RN 🏥 Ansonia, CT Registrar of Voters 📇Always working #ForThePeople. God Driven. tweets are my own, not any affiliation. BTH.",2015-05-08 12:15:47,575.0,1457.0,6592.0,False,2021-04-20 22:50:09,"If you haven’t gotten your first dose, contact your local vaccination site after 3pm! Most sites are scrambling at the end of the day to find patients because of extra doses! #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-20 22:50:09,2021-04-20,22:50:09,2021-04-20 22:50:09
Aisha Harshan,Out of comfort zone ,"Pharm.D| Ms.pharmacology ""سبحان الله وبحمده..سبحان الله العظيم """,2014-06-10 16:34:34,158.0,321.0,1471.0,False,2021-04-20 22:50:18,"Today I was asked  about COVID vaccine for persons suffered from urticaria.. any more suggestions?

#CovidVaccine https://t.co/WEAYNkXXCm",['CovidVaccine'],Twitter for iPhone,False,2021-04-20 22:50:18,2021-04-20,22:50:18,2021-04-20 22:50:18
Casanova Frankenstein,The Local Group.,"Winner  Best Mom Jokes 1984. 
Beep/Boop/Bop",2013-03-01 18:22:41,4546.0,2545.0,108616.0,False,2021-04-20 22:50:44,"*BREAKING NEWS*
Automobile oil manufacturers recommend changing your oil every 500 miles vs. the recommended 3-5,000 miles.

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-20 22:50:44,2021-04-20,22:50:44,2021-04-20 22:50:44
Michael Knight,,"he/him. humanist.  
""There are no clean hands in history.""
We'll agree to disagree before we agree on anything else.",2017-09-30 15:56:01,48.0,114.0,3928.0,False,2021-04-20 22:50:58,"#CovidVaccine 
#COVID19India 
2.5 million new cases in one day!  oh man. The people there are doing this wrong. :(","['CovidVaccine', 'COVID19India']",Twitter Web App,False,2021-04-20 22:50:58,2021-04-20,22:50:58,2021-04-20 22:50:58
The Beej 🐀,"KANSAS, AMERICA",End victimless crimes. End the war on drugs.,2018-12-19 17:43:39,298.0,321.0,21734.0,False,2021-04-20 22:52:53,"Why is it exciting for people to get the #CovidVaccine ?

Serious question.",['CovidVaccine'],Twitter for iPhone,False,2021-04-20 22:52:53,2021-04-20,22:52:53,2021-04-20 22:52:53
RC | Infosec Engineer 🕯️🌈💾 🐺,"Ohio, USA",#Infosec | #Atheist and #Vegetarian | #Android Fan | Challenge the Status Quo | Feelings != Facts | Opinions are mine | #Candle Maker | #MusicIsLife,2018-01-04 10:34:25,154.0,767.0,1535.0,False,2021-04-20 22:53:08,"Pfizer round 2 tomorrow morning.  Bring on the side effects y'all

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-20 22:53:08,2021-04-20,22:53:08,2021-04-20 22:53:08
Greenwood PCN,"Huddersfield, England",10 GP surgeries 🩺 1 PCN. Birkby HC - Croft MC - Fartown Green - The Grange - Lindley Group - Lindley Village - Marsh - Nook - Westbourne - Woodhouse Hill,2020-10-29 19:52:41,135.0,105.0,208.0,False,2021-04-20 22:54:49,"We’re going back to @MasjidRiza for a Twilight Clinic. No appointment needed, pop on down if you’re over 45 or 30+ with an underlying health condition. Running from 7:30pm until 10pm this Friday #Twilight #clinic #CovidVaccine @ViaductPCN @tolsonpcn @NHSKirklees @KirkleesCouncil https://t.co/EZESDvXugV","['Twilight', 'clinic', 'CovidVaccine']",Twitter for iPhone,False,2021-04-20 22:54:49,2021-04-20,22:54:49,2021-04-20 22:54:49
D-Book🥶,,@playapex Content Creator https://t.co/w7QtHx1QCs,2020-12-16 22:09:53,2445.0,848.0,5229.0,False,2021-04-20 22:54:55,"Im strapped up #CovidVaccine #COVID19
#SlaatCamp https://t.co/mpkXd9EFCx","['CovidVaccine', 'COVID19', 'SlaatCamp']",Twitter for iPhone,False,2021-04-20 22:54:55,2021-04-20,22:54:55,2021-04-20 22:54:55
