user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
mangy carl,"Chandigarh, India",a little unsteady,2020-03-15 10:35:56,138.0,124.0,4352.0,False,2021-06-18 16:00:25,"Hospitals for mucormycosis in Karnataka 
#mucormycosis #blackfunguscovid 
#bloodbank #coronavirus #COVID19 #CovidVaccine #HospitalBeds #hospitals #PAGCFoundation #PAGCians #SakhaVII #DonateBloodBeforeVaccination #Help #Verified #CoronaUpdate 
For more leads, visit @PAGCfoundation https://t.co/XmMLsF0E02","['mucormycosis', 'blackfunguscovid', 'bloodbank', 'coronavirus', 'COVID19', 'CovidVaccine', 'HospitalBeds', 'hospitals', 'PAGCFoundation', 'PAGCians', 'SakhaVII', 'DonateBloodBeforeVaccination', 'Help', 'Verified', 'CoronaUpdate']",Twitter for iPhone,False,2021-06-18 16:00:25,2021-06-18,16:00:25,2021-06-18 16:00:25
The Augusta press,"Augusta, GA","The Augusta Press is a locally owned online newspaper that serves the public in Richmond and Columbia counties through coverage of news, sports, and features.",2020-11-27 00:15:53,110.0,54.0,0.0,False,2021-06-18 16:00:32,"A new variant of #COVID19 that the CDC calls a “variant of concern” has been found in #SouthCarolina.

Read the full story here: https://t.co/IkD5sOdwou

#CDC #COVID #CovidVaccine #Vaccine #Vaccination #CovidVariant #theaugustapress #augustapress","['COVID19', 'SouthCarolina', 'CDC', 'COVID', 'CovidVaccine', 'Vaccine', 'Vaccination', 'CovidVariant', 'theaugustapress', 'augustapress']",Hootsuite Inc.,False,2021-06-18 16:00:32,2021-06-18,16:00:32,2021-06-18 16:00:32
Sharp Minds,Kent,"Published author, experienced Copywriter and Journalist, Public Relations and Social Media specialist",2011-11-09 16:35:51,501.0,564.0,385.0,False,2021-06-18 16:00:34,Fantastic to see our client @forrest_hr discussing this important issue in @hrmagazine. Read the full article here: https://t.co/QJe1Tc4wqo #hrexperts #hrmagazine #mandatoryvaccine #covidvaccine https://t.co/5c5V3TB657,"['hrexperts', 'hrmagazine', 'mandatoryvaccine', 'covidvaccine']",Hootsuite Inc.,False,2021-06-18 16:00:34,2021-06-18,16:00:34,2021-06-18 16:00:34
Prosper Daily,,"Every weekday, we cut through the noise to keep you on top of the financial news that matters most.",2021-04-30 15:09:29,3.0,1.0,1.0,False,2021-06-18 16:00:54,"The next level of coronavirus protection is nearly here with Biden's administration contributing $3B to developing antiviral pills to treat the disease. 

Learn more at https://t.co/uS9sKdcyMQ. 

#corona #covid #covid19 #covidvaccine #medicine #coronavirus #antiviral #pills https://t.co/OMU8QbVs9n","['corona', 'covid', 'covid19', 'covidvaccine', 'medicine', 'coronavirus', 'antiviral', 'pills']",Hootsuite Inc.,False,2021-06-18 16:00:54,2021-06-18,16:00:54,2021-06-18 16:00:54
Case Western Reserve,"Cleveland, Ohio","At Case Western Reserve University, we innovate, inspire and lead. Follow along to see how we think beyond the possible—in 280 characters or less. #CWRU",2008-09-15 01:27:00,17541.0,1026.0,8095.0,True,2021-06-18 16:00:55,"The winners of our #COVIDvaccine drawing are eager to protect themselves and our community—and get back to in-person classes and research. Learn about them, then upload your card to https://t.co/besaNJdpMQ for your shot at six months of tuition or parking. https://t.co/D0wdrMfzd2",['COVIDvaccine'],Hootsuite Inc.,False,2021-06-18 16:00:55,2021-06-18,16:00:55,2021-06-18 16:00:55
Primary Health Care,"Des Moines, IA",community health centers providing care & services for those with barriers to care,2015-10-08 18:00:25,467.0,339.0,1665.0,False,2021-06-18 16:01:00,"Want a Pfizer vaccine? Come get one @1200 University Ave., Des Moines today from 3-5PM!

We'll be in our RV/Mobile Health Unit. You don't need to be a PHC patient. Walk-ins are encouraged!

Pfizer vaccine is for anyone 12 years and older.

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-06-18 16:01:00,2021-06-18,16:01:00,2021-06-18 16:01:00
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5703415.0,248.0,4445.0,True,2021-06-18 16:01:11,"India Today impact: Mumbai Police lodges FIR in housing society Covid jab scam case, 4 people held. (@mustafashk)

Watch #NewsToday LIVE now 

#Mumbai #VaccinationScam #CovidVaccine #Covid19 https://t.co/VSoE3XjE2G","['NewsToday', 'Mumbai', 'VaccinationScam', 'CovidVaccine', 'Covid19']",Twitter Media Studio - LiveCut,False,2021-06-18 16:01:11,2021-06-18,16:01:11,2021-06-18 16:01:11
Certus Trading,"Toronto, Ontario",Certus Trading is a trading education company founded and led by Matt Choi.,2017-11-01 14:42:35,128.0,41.0,4.0,False,2021-06-18 16:01:18,"100 million doses of Johnson &amp; Johnson's vaccine need to be checked for contamination and may need to be thrown out 

$EBS $JNJ #johnsonandjohnson #astrazeneca #covidvaccine #vaccinequalitycontrol  

https://t.co/kFVEpwxivz https://t.co/gs9iXh83IM","['johnsonandjohnson', 'astrazeneca', 'covidvaccine', 'vaccinequalitycontrol']",Buffer,False,2021-06-18 16:01:18,2021-06-18,16:01:18,2021-06-18 16:01:18
MaylorCotnamop,"Calabarzon, Republic of the Ph","live simply,expect less",2009-12-02 05:29:17,230.0,173.0,321.0,False,2021-06-18 16:01:25,Done my first dose🙏❤️ #CovidVaccine #SINOVACcinated,"['CovidVaccine', 'SINOVACcinated']",Twitter for iPhone,False,2021-06-18 16:01:25,2021-06-18,16:01:25,2021-06-18 16:01:25
Tim #BoycottAshley,,"PL- ""We can't be clearer. Unless the show is a good show, with the best talent and played in decent stadia with full crowds, then it isn't a show you can sell.""",2018-08-07 19:51:27,140.0,204.0,2918.0,False,2021-06-18 16:03:19,A strange psyche has gripped the world #covid19 #covidvaccine #critialthinking https://t.co/DY7Qobhytt,"['covid19', 'covidvaccine', 'critialthinking']",Twitter Web App,False,2021-06-18 16:03:19,2021-06-18,16:03:19,2021-06-18 16:03:19
