user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jerry Rome Bass,"Dayton  #Texas, 77535","#Dance with #CovidVaccine 
in the #Blood Stream laugh 
at  #Death with #Masks ON! 
Face the #Music",2009-04-23 19:35:56,14604.0,16048,525865,False,2021-07-26 14:40:04,@OfficialMBTM #Dance TO: Pure  Pleasurer of  #heart  #mind &amp; #soul #Like  those with #CovidVaccine in the #Blood Stream laughing at #Death with #Masks they Face the #MUSICBLOOD,"['Dance', 'heart', 'mind', 'soul', 'Like', 'CovidVaccine', 'Blood', 'Death', 'Masks', 'MUSICBLOOD']",Twitter Web App,False,2021-07-26 14:40:04,2021-07-26,14:40:04,2021-07-26 14:40:04
Stephen L. Weiss,,"Investor, Author, Leadership, ESG and 5G Disciple, CNBC Halftime Report.",2011-04-14 20:57:58,41112.0,200,464,True,2021-07-26 14:40:58,love it when tatted up athletes like @DeAndreHopkins @Bease11 @dak opine on dangers of #CovidVaccine  when tattoo ink immediately bleeds into lymph nodes &amp; is proven to present much greater risk to body whereas mRNA vaccines proven safe &amp; effective #moderna $MRNA,"['CovidVaccine', 'moderna']",Twitter Web App,False,2021-07-26 14:40:58,2021-07-26,14:40:58,2021-07-26 14:40:58
Joanie,NYC,,2013-06-17 11:46:09,21.0,140,124,False,2021-07-26 14:42:19,@uber please mandate Covid Vaccines for your drivers. #CovidVaccine Passengers deserve a safe ride!!#DeltaVariantnyc,"['CovidVaccine', 'DeltaVariantnyc']",Twitter for iPhone,False,2021-07-26 14:42:19,2021-07-26,14:42:19,2021-07-26 14:42:19
Ashna Rajvanshi,,Unlearning,2020-08-05 06:33:00,13.0,33,85,False,2021-07-26 14:42:49,"It'd be great if Modi ji's FREE VACCINE TO ALL promotions include the address of such vaccination centers too because cowin seems to have a tie up wid Nehru ji's PAID VACCINE TO ALL drive. 🙃
#CovidVaccine #modiji #vaccination #COVAXIN #COVISHIELD #Covid_19 #PMOIndia @PMOIndia","['CovidVaccine', 'modiji', 'vaccination', 'COVAXIN', 'COVISHIELD', 'Covid_19', 'PMOIndia']",Twitter for Android,False,2021-07-26 14:42:49,2021-07-26,14:42:49,2021-07-26 14:42:49
Kevin Danzig,"Breckenridge, CO",Kevin Danzig is a 30 year veteran of the folk rock scene in North America.  He lives and performs mostly in the Colorado Rockies but still tours the USA and UK.,2013-12-07 16:40:29,83.0,80,2,False,2021-07-26 14:44:11,"Getting vaccinated will protect you and loved ones against COVID-19. The vaccine gives you 90%+ immunity. So, if we all do our part, we can stop this pandemic through vaccine-induced immunity. Get informed.  #PowertheComeback #COVIDVaccine #DoingMyPartCO https://t.co/7PURV0OaJW","['PowertheComeback', 'COVIDVaccine', 'DoingMyPartCO']",Twitter Web App,False,2021-07-26 14:44:11,2021-07-26,14:44:11,2021-07-26 14:44:11
National Center for Health Research,"Washington, DC","Conducts research and provides free info to health experts, opinion leaders, and the public to improve the health of individuals and communities. Est 1999.",2009-02-10 15:44:00,1690.0,284,678,False,2021-07-26 14:44:28,Those of us who got the #COVIDvaccine know this is how it makes us feel! Great idea! https://t.co/tWJFyc0veY,['COVIDvaccine'],Twitter Web App,False,2021-07-26 14:44:28,2021-07-26,14:44:28,2021-07-26 14:44:28
BandeleGaniyu,,,2019-11-05 06:35:22,502.0,379,85549,False,2021-07-26 14:45:54,"#CoronaVirusUSA #CovidVaccine #COVIDIDIOTS  #DeltaVariant, Team #IAintTryingToDie https://t.co/KoDH7LSLot","['CoronaVirusUSA', 'CovidVaccine', 'COVIDIDIOTS', 'DeltaVariant', 'IAintTryingToDie']",Twitter Web App,False,2021-07-26 14:45:54,2021-07-26,14:45:54,2021-07-26 14:45:54
St. Nicks Alliance,"North Brooklyn, New York",We are a community nonprofit serving low- to moderate-income Williamsburg & Greenpoint residents since 1975.,2009-05-29 15:34:14,2332.0,1423,1834,False,2021-07-26 14:45:56,"North Brooklyn's #COVID19 vax site at 211 Ainslie St. closes THIS weekend! Go get your walk-in vaccines before the closing date on July 30th. Open Monday through Friday from 10a.m. to 6p.m.

@LosSures @EmilyAssembly @CMReynoso34 @CDCgov @nycHealthy #COVIDVaccine #Pfizer #Moderna https://t.co/VEsyllKBqu","['COVID19', 'COVIDVaccine', 'Pfizer', 'Moderna']",Hootsuite Inc.,False,2021-07-26 14:45:56,2021-07-26,14:45:56,2021-07-26 14:45:56
January,Tokio,"GDY BEZPRAWIE STAJE SIĘ PRAWEM SPRZECIW STAJE SIĘ
OBOWIĄZKIEM",2021-06-17 18:34:29,67.0,158,835,False,2021-07-26 14:46:09,"A case of severe cutaneous adverse reaction following administration of the Janssen Ad26.COV2.S COVID-19 vaccine: https://t.co/41CTpwWKZR
 #SARSCoV2 #COVID19 #CovidVaccine  #vaccineSideEffects https://t.co/y8Yf1JUVxK","['SARSCoV2', 'COVID19', 'CovidVaccine', 'vaccineSideEffects']",Twitter for Android,False,2021-07-26 14:46:09,2021-07-26,14:46:09,2021-07-26 14:46:09
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-26 14:48:05,"Why have over 196,000 children under 12 years of age received #CovidVaccine in USA, although it is not authorized for their use &amp; only 7,000 are to receive it as part of Moderna &amp; Pfizer clinical trials? 
Can someone in the media investigate? https://t.co/PB66B3iZY2",['CovidVaccine'],Revive Social App,False,2021-07-26 14:48:05,2021-07-26,14:48:05,2021-07-26 14:48:05
