user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
minxnicki,,Classic Scorpio. Music is the answer! Shine bright like a 💎 Villa Till I Die! 🦁 UTV #avfc 💜💙 NO DICK PICS!,2010-11-25 13:14:44,1552.0,1656.0,112655.0,False,2021-02-20 15:52:33,I've had my #CovidVaccine #oxfordastrazeneca Now for a power nap after no sleep last night! https://t.co/H4zbSQgK6j,"['CovidVaccine', 'oxfordastrazeneca']",Twitter for Android,False,2021-02-20 15:52:33,2021-02-20,15:52:33,2021-02-20 15:52:33
Andrea D. Furlan MD PhD,"Toronto, Ontario, Canada",I'm a physician trying to improve the person that has chronic pain when everyone else tried to improve the pain that my patient has (opinions my own)🇨🇦🇧🇷,2009-08-01 14:29:02,4204.0,1735.0,13187.0,False,2021-02-20 15:54:12,"UPDATE. The day after the vaccine. Here are the reactions that I had so far:
0 fever, 0 pain, 0 chills, 0 malaise,… https://t.co/4MelNgm1B5",,Twitter Web App,False,2021-02-20 15:54:12,2021-02-20,15:54:12,2021-02-20 15:54:12
LinneaAroldMichel,SouthCoast Massachusetts,"Writer, reader, meditator, new metalhead, runner, traveler (not necessarily in that order) & I just enjoy thinking about stuff. And btw I’m a nonprofit lawyer.",2012-04-15 16:34:25,146.0,285.0,1644.0,False,2021-02-20 15:54:52,Every person whose work is public-facing needs #COVIDVaccine NOW if we want to ramp up #economy &amp; get back to… https://t.co/Ot9z2ayblL,"['COVIDVaccine', 'economy']",Twitter for iPhone,False,2021-02-20 15:54:52,2021-02-20,15:54:52,2021-02-20 15:54:52
David Field,"Dublin City, Ireland",Clinical Nurse Specialist (Sexual Health & PrEP) / RGN&RCN / PhD Candidate (Risk & Risk Compensation - gbMSM) / MPH 2021 / #LGBTQ / {he/him} 🇮🇪🏳️‍🌈🇪🇺,2011-08-09 21:13:17,1810.0,3104.0,42222.0,False,2021-02-20 15:55:33,"I’m loving seeing all the tweets about people’s parents, grandparents, aunts, uncles, siblings &amp; friends getting th… https://t.co/y2ru2aFGKA",,Twitter for iPhone,False,2021-02-20 15:55:33,2021-02-20,15:55:33,2021-02-20 15:55:33
Ida M. Holguin,New Mexico,"Conductor, singer, teacher. 🎶🎵🎶",2011-07-17 22:53:03,85.0,425.0,6380.0,False,2021-02-20 15:55:36,"I was fortunate enough to not have any side effects with the first dose, but man this second dose is kicking my but… https://t.co/yglmgmO0AN",,Twitter for iPhone,False,2021-02-20 15:55:36,2021-02-20,15:55:36,2021-02-20 15:55:36
TomWLifeSci,"Philadelphia, PA",science rules. Research background in Alzheimer’s disease and protein misfolding. Championing rare diseases and neurodegeneration. all opinions are mine only,2018-09-11 21:38:14,43.0,327.0,173.0,False,2021-02-20 15:55:40,Today I got my first dose of the @moderna_tx #COVIDVaccine from Debbie from @PennMedicine. Thank you to all the ama… https://t.co/bCHGhbikMS,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 15:55:40,2021-02-20,15:55:40,2021-02-20 15:55:40
KT Asscociation,Twitter,“ I Normalised Retweeting “,2020-07-05 08:14:50,932.0,941.0,7427.0,False,2021-02-20 15:55:56,"People not willing to take vaccines. Hence, a second wave? Government playing well. 
#COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 15:55:56,2021-02-20,15:55:56,2021-02-20 15:55:56
elangkami,,,2012-02-23 10:13:37,186.0,2881.0,121.0,False,2021-02-20 15:56:01,"Corona virus live update #COVIDー19 #COVIDVaccine #COVID19france #COVID #coronavirus #CoronaVirusUpdates 
https://t.co/iwpVtDWsEF","['COVIDー19', 'COVIDVaccine', 'COVID19france', 'COVID', 'coronavirus', 'CoronaVirusUpdates']",Twitter Web App,False,2021-02-20 15:56:01,2021-02-20,15:56:01,2021-02-20 15:56:01
𝓑.,New York • Miami,Don't let em taint your soul | NYC🗽 | 25 ☼𝔱𝔞𝔲𝔯𝔲𝔰↑𝔰𝔠𝔬𝔯𝔭𝔦𝔬☽𝔳𝔦𝔯𝔤𝔬 🖤 XOTWOD,2010-02-07 15:00:34,1299.0,999.0,17144.0,False,2021-02-20 15:58:45,"If you’re trying to secure a vaccine appt for a family member or yourself (65+ only rn), go to the NYS vaccine webs… https://t.co/UpTeawQ1eW",,Twitter for iPhone,False,2021-02-20 15:58:45,2021-02-20,15:58:45,2021-02-20 15:58:45
Stevie holden DJ,middlesbrough,"World famous superstar DJ and North sea rope access maverick, 
Mixcloud - StephenholdenDJ
Instagram - StevieholdenDJ
Bookings - stevieholden@hotmail.co.uk",2010-02-21 13:47:54,87.0,350.0,242.0,False,2021-02-20 15:59:25,I hope to god the UK government don't bow to pressure to send vaccines to other countries untill untill the whole o… https://t.co/yyDH8kl4wc,,Twitter for Android,False,2021-02-20 15:59:25,2021-02-20,15:59:25,2021-02-20 15:59:25
