user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tigersen of the ̶ ̶T̶ι̶т̶α̶ɴ̶ι̶υ̶м̶ Tribe,,"Culinary artist, tea maker and tea drinker.

Do not add to any lists without asking permission first. Thank you.",2013-07-31 04:24:08,387.0,649.0,33472.0,False,2021-04-07 11:34:31,"noone will choose life-saving medicine AND 💰.

They just double down on their foolishness and ignorance. 

I guess… https://t.co/6h5Gqo5aRV",,Twitter for Android,False,2021-07-04 11:34:31,2021-07-04,11:34:31,2021-07-04 11:34:31
Green Mountain Bear,Vermont,"Liberal, against fascists, and I post on that. Quite gay, bearish, big guy. I may like stuff NSFW. He/him/hey you! I am a Vermonter. I am myself.",2014-06-08 23:12:36,1506.0,859.0,9823.0,False,2021-04-07 11:34:43,"Well, the side effects are here the day after shot 2-- sore arm, body aches, headache, feeling punky. Glad to have… https://t.co/76AmEzY2sn",,TweetDeck,False,2021-07-04 11:34:43,2021-07-04,11:34:43,2021-07-04 11:34:43
dr.vilas jagdale,"aurangabad,maharashtra","Activist,मनसे सचिव पैठण,
social activists,
PIL vaccine court establiment,
writ PETITION GMO seed against,
 5G EMF kills.",2012-05-24 13:52:21,1729.0,48.0,3757.0,False,2021-04-07 11:34:59,You can't hide #CovidVaccine #death. https://t.co/F3wmz9FxIy,"['CovidVaccine', 'death']",Twitter for Android,False,2021-07-04 11:34:59,2021-07-04,11:34:59,2021-07-04 11:34:59
CHEManager International,"Weinheim, Germany","Wiley’s leading media brand providing first-hand information on the global chemical, life science and process industries.  https://t.co/xh8S6IJnaB",2010-01-14 07:42:26,3618.0,1200.0,470.0,False,2021-04-07 11:35:00,.@GSK has reached agreement in principle with @Novavax and the UK Government Vaccines Taskforce to produce up to 60… https://t.co/ca5iTtymaW,,TweetDeck,False,2021-07-04 11:35:00,2021-07-04,11:35:00,2021-07-04 11:35:00
Kenya Utalii College,Nairobi Kenya,"The Official Twitter Account for Kenya Utalii College, The Premier #hospitality & #tourism #training #College | https://t.co/0rUlpklqPh | #KenyaUtalii",2012-10-24 09:17:54,5165.0,488.0,8951.0,False,2021-04-07 11:35:05,"Getting vaccinated may also protect people around you, because if you are protected from getting infected and from… https://t.co/UKlNNEfUwx",,Twitter Web App,False,2021-07-04 11:35:05,2021-07-04,11:35:05,2021-07-04 11:35:05
Don Lino Celle,"New York, USA",B.S.B.A. Bloomfield College USA 🇺🇸| Entrepreneur | 65 RMN Stations simulcast in the United States | “IGNORANCE is not an OPINION”,2016-08-04 13:55:48,204.0,93.0,4890.0,False,2021-04-07 11:35:12,Americans' Worry About Catching COVID-19 DROPS to Record LOW https://t.co/D1w9JhcZbg |#CovidVaccine #Covidvaccineforall |#TrishRegan,"['CovidVaccine', 'Covidvaccineforall', 'TrishRegan']",Twitter for iPad,False,2021-07-04 11:35:12,2021-07-04,11:35:12,2021-07-04 11:35:12
Michelle E. Benedum,"Boulder, CO",Doctoral student @cuboulderpsci  📚 Public policy; natural resource governance; policy analysis,2019-06-18 17:43:24,55.0,98.0,306.0,False,2021-04-07 11:35:13,"And just like that, I got my COVID-19 vaccine! Woke up with a low fever this morning but I'm very much looking forw… https://t.co/l9uxbBEMCq",,Twitter for Android,False,2021-07-04 11:35:13,2021-07-04,11:35:13,2021-07-04 11:35:13
Steve Arrants,Vermont,I write. I edit. I show people how to do things.,2013-12-26 22:16:59,280.0,789.0,647.0,False,2021-04-07 11:35:14,"Well, the side effects are here the day after shot 2-- sore arm, body aches, headache, feeling punky. Glad to have… https://t.co/mZXHcbEkih",,TweetDeck,False,2021-07-04 11:35:14,2021-07-04,11:35:14,2021-07-04 11:35:14
Patricia Gentile,"New York, NY","Clinical Assistant Professor
MS/OT Program Director 
NYU OT Dept  (opinions=my own).

      Hell's Kitchen NYC  born and raised and happy to still be here 💛",2018-06-02 22:15:24,205.0,795.0,3602.0,False,2021-04-07 11:35:26,"Great idea
#CovidVaccine
#nyccovidvaccination
#vaccination #covid
https://t.co/t6Icb3q1io","['CovidVaccine', 'nyccovidvaccination', 'vaccination', 'covid']",Twitter for Android,False,2021-07-04 11:35:26,2021-07-04,11:35:26,2021-07-04 11:35:26
lendies 💜,,ICU Registered Nurse and a potato gamer on the side. 🥔 https://t.co/aq3UjMh9XB 💜 IG: lendies 💜 tiktok: lendiesttv,2009-04-05 21:02:11,382.0,365.0,1049.0,False,2021-04-07 11:36:30,Please just get vaccinated 😔 #covid #pfizer #moderna #covidvaccine #icu https://t.co/Zw3PsW2FJc,"['covid', 'pfizer', 'moderna', 'covidvaccine', 'icu']",Twitter for iPhone,False,2021-07-04 11:36:30,2021-07-04,11:36:30,2021-07-04 11:36:30
