user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shawna Greyling,"Kingston, Ontario, Canada",,2011-08-30 13:33:44,317.0,520.0,31425.0,False,2021-08-05 19:28:39,This girl is amazing. Yesterday was her 12th birthday and she wanted to get her first #CovidVaccine as soon as she was eligible! Of course we had a treat afterwards. So proud! #ygk #SafeSeptember2021 #FireLecce #fireDougFord https://t.co/hkqYHs2lb7,"['CovidVaccine', 'ygk', 'SafeSeptember2021', 'FireLecce', 'fireDougFord']",Twitter for Android,False,2021-05-08 19:28:39,2021-05-08,19:28:39,2021-05-08 19:28:39
Raen is socially distant,,"bleeding-heart. snowflake. soy latte sipper. writer. she/her. 

 #kidlit #MGlit #screenwriter
🚫 DMs",2019-11-04 05:24:05,1701.0,2459.0,16857.0,False,2021-08-05 19:28:57,"Australia's delta outbreak is demonstrating that vaccinating in an age descending order is no longer the best strategy as younger people are increasingly vulnerable and more mobile. Time to rethink the strategy. 
#auspol #covidnsw #NZvax  #CovidVaccine","['auspol', 'covidnsw', 'NZvax', 'CovidVaccine']",Twitter for Android,False,2021-05-08 19:28:57,2021-05-08,19:28:57,2021-05-08 19:28:57
It's Matt,"Oakland, CA",I love cities designed for people. Let's end the age of online rage and get things done. Ask me about my liberal agenda. BLM.,2021-05-07 17:56:12,22.0,39.0,1159.0,False,2021-08-05 19:29:49,MY GAWD.... so many people I know are getting contact tracing notices... Please #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-05-08 19:29:49,2021-05-08,19:29:49,2021-05-08 19:29:49
"Dr. Kellie Snooks, DO","Milwaukee, WI | Chicago, IL ",#PedsICU @ MCW | MPH Student | Former NCAA D1 Athlete | Windy City Born & Raised | Public Health | Advocacy | Policy | Trauma (views = my own) (she/her),2019-11-23 15:32:22,371.0,500.0,412.0,False,2021-08-05 19:30:05,"In the Pediatric ICU we have seen how this wave of COVID is affecting children, many of them too young to get the #CovidVaccine. We must encourage our local school districts to keep kids safe with appropriate mask &amp; vaccine guidance. 💉#GetVaccinated #MaskUp #PedsICU #Pediatrics https://t.co/6m1Ro8uDwh","['CovidVaccine', 'GetVaccinated', 'MaskUp', 'PedsICU', 'Pediatrics']",Twitter for iPhone,False,2021-05-08 19:30:05,2021-05-08,19:30:05,2021-05-08 19:30:05
zowie07086,,🇺🇸,2008-04-30 03:04:44,357.0,869.0,19319.0,False,2021-08-05 19:30:09,"Another person JABBED.. gets COVID.. this JAB is not a vaccine.. what the hell is it?? #CovidVaccine  I have all my vaccines. for example Chicken Pox vax, I never got chicken pox..  but if you get the COVID Jab you get COVID????? https://t.co/S6hlpZkuT2",['CovidVaccine'],Twitter Web App,False,2021-05-08 19:30:09,2021-05-08,19:30:09,2021-05-08 19:30:09
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!",2018-04-28 13:19:23,2821.0,2934.0,67367.0,False,2021-08-05 19:31:18,"#COVID19 #COVIDVaccine #DeltaVariant 

I specifically want and cannot find the percentage of new COVID-19 positive cases that have occurred in vaccinated versus unvaccinated people in Connecticut @GovNedLamont @MaxReiss.

Is there any way we can get that data @CDCgov? https://t.co/t5sPFXRX11","['COVID19', 'COVIDVaccine', 'DeltaVariant']",Twitter Web App,False,2021-05-08 19:31:18,2021-05-08,19:31:18,2021-05-08 19:31:18
Resting Doll Face 👑,United States,"#CIO of the FACTS & the TRUTH; #JMT unbiased information based off of facts found in the public domain; as always, do your own research",2014-01-14 16:34:00,1126.0,2035.0,23539.0,False,2021-08-05 19:33:18,"FYI - Bc #FactsMatter #ScienceMatters Vaccinated or not, some strands of The #Covid virus 🦠 can live on some surfaces for up to 28 days. Stay home if you feel sick &amp; don’t go out if you don’t have to. Masks &amp; covering your face aren’t enough. #CDC #Covid19 #CovidVaccine https://t.co/CPK8lD4Wh6","['FactsMatter', 'ScienceMatters', 'Covid', 'CDC', 'Covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 19:33:18,2021-05-08,19:33:18,2021-05-08 19:33:18
A&E TODAY NEWS,United States,"Photo Journalist 30 years. Pilot. Quadrilingual. Breaking News, Science, Arts, Entertainment, Royals, Tech, Rumble, Politics, Law.",2018-03-10 23:42:10,1168.0,1075.0,40585.0,False,2021-08-05 19:34:41,"Can you believe 
👇👇THIS?! 👇👇
#thursdayvibes 
#thursdaymorning 
#COVID19 #FalseClaim 
#COVID #Truth #VaccineRegret 
#COVIDIOTS 
#FAKE #vaccination 
#ThursdayThought 
#CovidIsNotOver
#CovidVaccine https://t.co/4YnT46Zq5o","['thursdayvibes', 'thursdaymorning', 'COVID19', 'FalseClaim', 'COVID', 'Truth', 'VaccineRegret', 'COVIDIOTS', 'FAKE', 'vaccination', 'ThursdayThought', 'CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-05-08 19:34:41,2021-05-08,19:34:41,2021-05-08 19:34:41
"Red Leader, EcoTerrorist, DVE",,"lobbying or bribery that occurred in a lobby prior to bills being passed, so let's just call it what it is, bribery.",2020-12-22 22:25:18,84.0,92.0,6111.0,False,2021-08-05 19:35:39,But the doll will only last 6 months then will need to be replaced 😂😂😂 #COVID19 #COVID #CovidVaccine #BoosterShots #Barbie https://t.co/sc7DRHezfY,"['COVID19', 'COVID', 'CovidVaccine', 'BoosterShots', 'Barbie']",Twitter for Android,False,2021-05-08 19:35:39,2021-05-08,19:35:39,2021-05-08 19:35:39
Dr Rory Honney,United Kingdom,"#PublicHealth Doc & #GP - #globalhealth, #environment & speaking out against #inequality. Views own, RTs ≠ endorsements. MRCP MRCGP MFPH",2012-09-08 19:12:00,963.0,1200.0,5085.0,False,2021-08-05 19:35:46,@AaronParnas I feel conflicted here - justifying a third vaccine for myself when so much of the worlds population (including fellow #healthcareworkers) have yet to receive their first #CovidVaccine #VaccineEquity,"['healthcareworkers', 'CovidVaccine', 'VaccineEquity']",Twitter for iPhone,False,2021-05-08 19:35:46,2021-05-08,19:35:46,2021-05-08 19:35:46
