user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Allards,Planet Earth,"MSM of Zelf onderzoeken?
Tweedeling of Harmonie?
Heteronomy of Autonomy?
Conflict of Consensus?
Aannames of Wetenschap?
Dictatuur of Democratie?",2009-02-25 20:35:33,465.0,192.0,17133.0,False,2021-12-06 07:31:29,"‘Zero’ Covid - Countries - Number 3 

Indonesia

#ZeroCovid #CovidIsOver #CovidVaccine #Ivermectine #HydroxyChloroquine 

https://t.co/GfHBEQv0nX https://t.co/ssFPFItC1M","['ZeroCovid', 'CovidIsOver', 'CovidVaccine', 'Ivermectine', 'HydroxyChloroquine']",Twitter Web App,False,2021-06-12 07:31:29,2021-06-12,07:31:29,2021-06-12 07:31:29
Allards,Planet Earth,"MSM of Zelf onderzoeken?
Tweedeling of Harmonie?
Heteronomy of Autonomy?
Conflict of Consensus?
Aannames of Wetenschap?
Dictatuur of Democratie?",2009-02-25 20:35:33,465.0,192.0,17133.0,False,2021-12-06 07:32:25,"‘Zero’ Covid Countries - Number 2

India

#ZeroCovid #CovidIsOver #CovidVaccine #Ivermectine #HydroxyChloroquine

https://t.co/vKgHRfiA42 https://t.co/PhYGWwCKw4","['ZeroCovid', 'CovidIsOver', 'CovidVaccine', 'Ivermectine', 'HydroxyChloroquine']",Twitter Web App,False,2021-06-12 07:32:25,2021-06-12,07:32:25,2021-06-12 07:32:25
Allards,Planet Earth,"MSM of Zelf onderzoeken?
Tweedeling of Harmonie?
Heteronomy of Autonomy?
Conflict of Consensus?
Aannames of Wetenschap?
Dictatuur of Democratie?",2009-02-25 20:35:33,465.0,192.0,17133.0,False,2021-12-06 07:33:43,"‘Zero’ Covid Countries - Number 1 

Senegal - Covid free since mid september!

#ZeroCovid #CovidIsOver #CovidVaccine #Ivermectine #HydroxyChloroquine

https://t.co/P4yPxCLR32 https://t.co/kvuR9FiW2G","['ZeroCovid', 'CovidIsOver', 'CovidVaccine', 'Ivermectine', 'HydroxyChloroquine']",Twitter Web App,False,2021-06-12 07:33:43,2021-06-12,07:33:43,2021-06-12 07:33:43
Miles,"Scotland, United Kingdom","Christian ✝️✝️✝️
Hockey fan",2019-03-22 11:23:31,202.0,1127.0,20439.0,False,2021-12-06 07:34:48,We will be wearing masks indefinitely if the government has its way. #COVID19 #CovidVaccine #government https://t.co/N2APvQXJkS,"['COVID19', 'CovidVaccine', 'government']",Twitter for Android,False,2021-06-12 07:34:48,2021-06-12,07:34:48,2021-06-12 07:34:48
Life Mystery,,,2009-03-04 13:52:21,11.0,20.0,1351.0,False,2021-12-06 07:37:03,I still find it funny that people don't want to get vaccinated because they are scared of needles. People don't want to wear masks because it makes them look dumb and stupid. 🤣 #COVID19 #CovidVaccine #Covid_19 #vaccine #vaccination #Medical #Masks #dumb #stupid #unvaxed,"['COVID19', 'CovidVaccine', 'Covid_19', 'vaccine', 'vaccination', 'Medical', 'Masks', 'dumb', 'stupid', 'unvaxed']",Twitter for Android,False,2021-06-12 07:37:03,2021-06-12,07:37:03,2021-06-12 07:37:03
Tiwari,India,"I'm a Student_👉 Mission UPSC ( LBSNAA ) IAS_👉 It is true that some people listen if the sound is loud But if the talk is high, then many many people listen !!",2013-04-14 20:14:05,24.0,1243.0,45.0,False,2021-12-06 07:38:03,"@COVIDNewsByMIB
@covid19indiaorg
@narendramodi
#COVID19 #CovidVaccine

Me &amp; My Mom 2nd dose Vaccine today Successfully Completed. https://t.co/r8IE9ybzv2","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-12 07:38:03,2021-06-12,07:38:03,2021-06-12 07:38:03
Melanie Hansson - AKA Brainforest Melanie,Germany,"54 years old, Danish native but living abroad... 
Thinking way too much!",2021-11-12 16:23:04,5.0,8.0,148.0,False,2021-12-06 07:43:55,"If covid19 only spreads to unprotected individuals, then time and facts has shown that the vaccination is not providing protection as promised. 
What a disgraceful lie....
(Cited is the inventor of the biontechPfizer vaccination.)

#CovidVaccine https://t.co/oqYvCZgyLz",['CovidVaccine'],Twitter Web App,False,2021-06-12 07:43:55,2021-06-12,07:43:55,2021-06-12 07:43:55
CLQAbstract Spiritualism Artist Charlene,"Saskatchewan, Canada","#abstractspiritualismartist
Abstract Spiritualism Artist - CLQ
YouTube 🎯 Artist Targeted 
Regarding My Gangstalking Experiences.",2016-01-07 01:04:13,725.0,1092.0,6813.0,False,2021-12-06 07:49:01,"Not Playing By Guidelines And Rules..

Staying Aware

Being Wise

The Games Are Obly Getting Worse

Stay Safe

Did Somebody
Just Say NoTo The
#CovidVaccine https://t.co/5QGtMIH8RK",['CovidVaccine'],Twitter for Android,False,2021-06-12 07:49:01,2021-06-12,07:49:01,2021-06-12 07:49:01
Peter J - #Facemask wearers ARE THE ENEMY!!,"England, UK. NW","#Trump2024 #MAGA ‘They won’t be able to walk the streets’
Don't follow back unless you like what I say.",2021-09-17 06:48:18,1610.0,3692.0,1790.0,False,2021-12-06 07:50:01,"#COVID19 
#CovidVaccine 
#BoosterShots 

ISRAEL ADMITS VACCINES ARE CAUSING LETHAL “IMMUNE EROSION”; https://t.co/vZKVpCWTpo","['COVID19', 'CovidVaccine', 'BoosterShots']",Twitter for iPhone,False,2021-06-12 07:50:01,2021-06-12,07:50:01,2021-06-12 07:50:01
Life Mystery,,,2009-03-04 13:52:21,11.0,20.0,1351.0,False,2021-12-06 07:51:57,"Fake news. If they die, they die. 🤣 #COVID19 #CovidVaccine #Covid_19 #vaccine #vaccination #unvaxxed #dead #die #Trump #deaths #fakenews #Republican
#Republicans https://t.co/ufIp1rZIcC","['COVID19', 'CovidVaccine', 'Covid_19', 'vaccine', 'vaccination', 'unvaxxed', 'dead', 'die', 'Trump', 'deaths', 'fakenews', 'Republican', 'Republicans']",Twitter for Android,False,2021-06-12 07:51:57,2021-06-12,07:51:57,2021-06-12 07:51:57
