user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Asianet Newsable,"Bengaluru, India","Latest news, analysis and videos from India and around the world. Part of Asianet News Network. Straight, bold and relentless",2016-04-13 06:31:15,25968.0,576,69,True,2020-12-30 07:09:41,[News Alert] Oxford-AstraZeneca #CovidVaccine approved by UK regulator paving the way for millions more vaccination… https://t.co/GilhEZuUwn,['CovidVaccine'],Twitter Web App,False,2020-12-30 07:09:41,2020-12-30,07:09:41,2020-12-30 07:09:41
SolliVac,,Information and real time updates about the development and roll out of the Covid 19 vaccination in Solihull and local area.,2020-11-16 09:50:52,238.0,29,178,False,2020-12-30 07:10:12,"This is good news! We have total confidence in the #PfizerBioNTech vaccine, but adding this to our arsenal against… https://t.co/xcamqBoJ7O",['PfizerBioNTech'],Twitter for iPhone,False,2020-12-30 07:10:12,2020-12-30,07:10:12,2020-12-30 07:10:12
GO WORLD NEWS 🇪🇺🌍🇪🇸🌍🇳🇱🌎🇧🇷🌏,Spain,This is still a branch of GO MURCIA SPAIN.,2009-05-23 16:06:16,1179.0,831,28865,False,2020-12-30 07:10:19,"https://t.co/VHArN1Bc0R #news #VicePresidentElectHarris #coronavaccine #CovidVaccine 
U.S. Vice President-elect Kam… https://t.co/ribyTiQAGd","['news', 'VicePresidentElectHarris', 'coronavaccine', 'CovidVaccine']",Twitter Web App,False,2020-12-30 07:10:19,2020-12-30,07:10:19,2020-12-30 07:10:19
ET NOW,India,Youtube: https://t.co/CPdYqOLlJo  Facebook: https://t.co/XoAifE1q1A Instagram: https://t.co/IvXWmqtHtw,2010-12-10 12:49:29,610180.0,117,1,True,2020-12-30 07:10:35,"#BREAKING | @UniofOxford &amp; @AstraZeneca's #CoronavirusVaccine approved by #UK regulator

#CovidVaccine… https://t.co/96DjRHiAdM","['BREAKING', 'CoronavirusVaccine', 'UK', 'CovidVaccine']",Twitter Web App,False,2020-12-30 07:10:35,2020-12-30,07:10:35,2020-12-30 07:10:35
paul howey,"Northumberland, UK","Fire fighter, retired. We're all leavers now 🇬🇧. No time for identity politics, or phoney 'I'm offended' people. Bikes, LFC, cricket",2009-08-14 07:08:47,244.0,254,10039,False,2020-12-30 07:10:57,"Astrazeneca approved in the UK.
Could this be the beginning of the end of covid restrictions?

#CovidVaccine #AstraZeneca","['CovidVaccine', 'AstraZeneca']",Twitter for Android,False,2020-12-30 07:10:57,2020-12-30,07:10:57,2020-12-30 07:10:57
Mashable Southeast Asia,Malaysia,"News, inspiration, and fun for the connected generation in SEA. 

Follow us on...
Facebook: https://t.co/bP7gsSUVT0
Instagram: https://t.co/CgxoDczLAv",2015-04-23 13:40:52,4101.0,27,60,True,2020-12-30 07:11:07,"Show this to all the skeptics in your life.
#MashableSEA #CovidVaccine #myths #debunked
https://t.co/cpm3uqmvyv","['MashableSEA', 'CovidVaccine', 'myths', 'debunked']",Twitter Web App,False,2020-12-30 07:11:07,2020-12-30,07:11:07,2020-12-30 07:11:07
DrGandalf,Nottingham,"Digital GP with the intellect & geeky style of a TimeLord & the magic, presence & beard of Gandalf. Tweets by Dr Gandhi. Nottingham Owner eGPlearning & S1 FBUG",2009-09-04 13:50:53,4732.0,3107,2177,False,2020-12-30 07:11:22,"Pfizer COVID 19 vaccination day 19

Hands. Face. Space. Only one Symptom needed to get tested.

#covidvaccine… https://t.co/rzyLm9JU8H",['covidvaccine'],Twitter for Android,False,2020-12-30 07:11:22,2020-12-30,07:11:22,2020-12-30 07:11:22
Syvila Chaplin,"Totnes, England","Loves family, friends, gardening and gardens, trees, rivers, cities, Italy and India, quiet autumn afternoons, long sunny summer days, history, a good book",2020-11-21 16:27:59,10.0,54,161,False,2020-12-30 07:11:46,#oxfordvaccine #CovidVaccine woken up to hear the news that the Oxford vaccine has been approved!!! Fantastic news.… https://t.co/0zaGigF8fK,"['oxfordvaccine', 'CovidVaccine']",Twitter for Android,False,2020-12-30 07:11:46,2020-12-30,07:11:46,2020-12-30 07:11:46
Paul Madden,Kent,Counsellor & Psychotherapist | Work at a Hospice | Author of THE G CLUB | From Ireland. Live in UK | #grief #gclubbook (My views are my own),2009-07-11 10:47:45,721.0,918,21105,False,2020-12-30 07:11:53,Oxford/AstraZeneca Covid vaccine approved by UK regulator #CovidVaccine  https://t.co/LCDuA6MY5Z,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 07:11:53,2020-12-30,07:11:53,2020-12-30 07:11:53
Naad,Nasik,Big fan of Mr Amitabh Bachchan and Sachin Tendulkar :-) Follow me to get a Follow back.,2010-02-12 10:06:25,3194.0,2137,69,False,2020-12-30 07:12:05,@nistula Any update about India? Why our govt is so slow? @PMOIndia @AmitShah #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-12-30 07:12:05,2020-12-30,07:12:05,2020-12-30 07:12:05
