user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CassandraCollections,Everywhere,"Classic, bold and unique handmade jewelry.",2010-03-27 01:02:53,220.0,158.0,80.0,False,2021-02-21 18:04:01,"Doing our part to stop the spread. #vaccinated #covidvaccine @ San Antonio, Texas https://t.co/HTvKOWoXeO","['vaccinated', 'covidvaccine']",Instagram,False,2021-02-21 18:04:01,2021-02-21,18:04:01,2021-02-21 18:04:01
Paul Glader,"New York, NY","Prof. @TheKingsCollege, @WSJ veteran. Contributes to @Forbes @BW et al. Exec. director of @MediaProjectOrg @ReligionMag @JMPjournalism. Founder @VettNews",2008-09-30 20:25:00,4251.0,2730.0,6720.0,True,2021-02-21 18:05:11,Very glad a few people told me not to schedule much the day after #COVIDVaccine part 2. Many people - me included -… https://t.co/rL3JEjqOfA,['COVIDVaccine'],Twitter for iPhone,False,2021-02-21 18:05:11,2021-02-21,18:05:11,2021-02-21 18:05:11
Johnny Boy,Out Of My Mind ,ENFP. Be Better. Trader. Following omens. Everyday is Opposite Day.,2011-06-13 18:51:33,322.0,249.0,5389.0,False,2021-02-21 18:05:43,“Risk it for the biscuit” is a golden life rule that applies to everything except vaccines that are still in the tr… https://t.co/idOTLrn6jA,,Twitter for iPhone,False,2021-02-21 18:05:43,2021-02-21,18:05:43,2021-02-21 18:05:43
Academy4Success,,"Cartwright School District # 83 - Phoenix, Arizona - Raul Piña, Director of Safe Schools and the Academy for Success",2020-06-08 17:06:39,48.0,66.0,301.0,False,2021-02-21 18:06:58,Glad &amp; grateful to receive our second #COVIDVaccine @ 1:30 a.m. The team working at @AZCardinals stadium is  very f… https://t.co/tafLjoDbFe,['COVIDVaccine'],Twitter for iPhone,False,2021-02-21 18:06:58,2021-02-21,18:06:58,2021-02-21 18:06:58
T^2 🙂,MD,,2010-11-18 03:27:12,9.0,117.0,1718.0,False,2021-02-21 18:07:23,Psssttt! In case you forgot... You can't sue them either. Your wonderful government has granted Pfizer and Moderna… https://t.co/u8KaDZuwDW,,Twitter Web App,False,2021-02-21 18:07:23,2021-02-21,18:07:23,2021-02-21 18:07:23
KarenTube,walmart,"We respect all nice karens who wear mask and do not use N-words #blacklivesmatter ✊🏿 🌈

Sub My Channel On YouTube: ♥️👇
https://t.co/zGHcszkXNv",2020-08-15 17:22:49,703.0,1010.0,950.0,False,2021-02-21 18:07:34,"Mission impossible !
These 2 #karens want to steal the #COVIDVaccine in #Florida !
Watch the whole video on my YouT… https://t.co/jFkaZbAK03","['karens', 'COVIDVaccine', 'Florida']",Twitter for Android,False,2021-02-21 18:07:34,2021-02-21,18:07:34,2021-02-21 18:07:34
Jesse Burkett-Hall,"Washington, DC","Husband 👨🏾‍🤝‍👨🏻Dad to Gibbs and Oscar. Should have been a history teacher 📚Storyteller🎥 Richmond,Va.➡️Hartford,Ct➡️DC",2020-01-09 18:56:10,279.0,396.0,1989.0,False,2021-02-21 18:07:42,"Longtime Montgomery County resident and Civil Rights activist, Harvey Zeigler got his #COVIDVaccine today. 101 year… https://t.co/y4F9nbLqbO",['COVIDVaccine'],Twitter for iPhone,False,2021-02-21 18:07:42,2021-02-21,18:07:42,2021-02-21 18:07:42
Les_Sober,Parts Unknown,,2016-03-09 04:40:31,390.0,462.0,139303.0,False,2021-02-21 18:09:24,"Amen To That 👊🏼🤬👍🏼👍🏼👍🏼
#COVIDVaccine https://t.co/v3vTzpz5Pp",['COVIDVaccine'],Twitter for iPhone,False,2021-02-21 18:09:24,2021-02-21,18:09:24,2021-02-21 18:09:24
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4921.0,2688.0,8487.0,False,2021-02-21 18:11:56,"High glycemic foods can trigger Inflammation and cause health issues. 
#vegan #Februdairy #food #edtwt… https://t.co/qGq2SqZmDi","['vegan', 'Februdairy', 'food', 'edtwt']",Twitter for Android,False,2021-02-21 18:11:56,2021-02-21,18:11:56,2021-02-21 18:11:56
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,754.0,915.0,13.0,False,2021-02-21 18:12:48,"Thousands protest in Sydney against mandatory Covid Vaccines and ""Vaccine Passports"".

#CovidVaccine https://t.co/U5aCzqkFA1",['CovidVaccine'],Twitter Web App,False,2021-02-21 18:12:48,2021-02-21,18:12:48,2021-02-21 18:12:48
