user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Kevin B. Johnson, MD, MS","Nashville, TN",I am Professor of Pediatrics and Biomedical Informatics (& Chair) at Vanderbilt. I also love using media to talk science. Tweets (views) here are my own.,2012-10-11 15:11:56,1206.0,333,195,False,2021-01-29 03:20:21,"Photogenic landscapes, vaccinated body, hope for democracy.  What’s not to love about this day? #hope #CovidVaccine… https://t.co/z4z4bGjaoW","['hope', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 03:20:21,2021-01-29,03:20:21,2021-01-29 03:20:21
(((Mo MMXXI))),Paradise ,Constantly pursuing my next beach trip. Life is either a daring adventure or nothing at all #MUFC #MercedesAMGF1 #SharksRugby Tweets are my own.,2010-07-17 08:08:03,77.0,408,1254,False,2021-01-29 03:21:06,Agreements signed between SA and #Novavax? @DrZweliMkhize @COVID_19_ZA @eNCA https://t.co/22f9D4s9N7 #VaccineforSouthAfrica #CovidVaccine,"['Novavax', 'VaccineforSouthAfrica', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 03:21:06,2021-01-29,03:21:06,2021-01-29 03:21:06
Weedy Greene,,coming soon......,2018-05-28 02:47:34,1193.0,4990,4317,False,2021-01-29 03:22:11,#CovidVaccine - #UnitedStates #America ...You stand in line for a #vaccine -Thinking #Biden is gonna save you from… https://t.co/MzD7ygjXEZ,"['CovidVaccine', 'UnitedStates', 'America', 'vaccine', 'Biden']",Twitter Web App,False,2021-01-29 03:22:11,2021-01-29,03:22:11,2021-01-29 03:22:11
🧿 ديدي,,,2009-10-29 03:22:23,1954.0,141,77,False,2021-01-29 03:22:22,So I did a thing... #CovidVaccine https://t.co/aJERRErctz,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 03:22:22,2021-01-29,03:22:22,2021-01-29 03:22:22
Ada Derana 24,Sri Lanka,Ada Derana 24 News Channel runs 24-hour news service dedicated to delivering breaking news as well as political and business news.,2019-01-05 08:56:09,72191.0,12,618,False,2021-01-29 03:23:41,"LIVE: Rollout of COVID-19 vaccines in Sri Lanka
Watch LIVE: https://t.co/WqTTvTn0Zl

#CovidVaccine #Srilanka https://t.co/N6HHGor3Pm","['CovidVaccine', 'Srilanka']",Twitter Web App,False,2021-01-29 03:23:41,2021-01-29,03:23:41,2021-01-29 03:23:41
Angel Without Wings,Worldwide,#Animalwelfare #Health #Aviation #WOWvTaiji & many more things r my likes and passions.Please see the website below and https://t.co/s2O7InmpQQ - ✈️ for flyers. ✈️,2011-12-10 22:44:44,2441.0,2410,10123,False,2021-01-29 03:24:16,"#CovidVaccine should be halted. More info here from the professionals: https://t.co/9nwB6f3tem

#mRNA #vaccine… https://t.co/qV4NND271Y","['CovidVaccine', 'mRNA', 'vaccine']",Twitter for iPhone,False,2021-01-29 03:24:16,2021-01-29,03:24:16,2021-01-29 03:24:16
Bill Smillie,Canada,Creative genius,2012-10-05 16:45:57,90.0,217,12077,False,2021-01-29 03:24:32,"WAKE UP!!!!
#CovidVaccine 
#COVIDSecondWave 
#COVID 
#censorship2021 
#NEW 
#pandemic 
https://t.co/XudGoudS1C","['CovidVaccine', 'COVIDSecondWave', 'COVID', 'censorship2021', 'NEW', 'pandemic']",Twitter Web App,False,2021-01-29 03:24:32,2021-01-29,03:24:32,2021-01-29 03:24:32
Rahul Kumar,"New Delhi, India","Journalist | Writer l Photographer l Yogi II
@Cheveningfco  @RNTC  @TRF lI
From: @IIMC_India  @OfficialPU lI
EX: FE, Pioneer, TOI, India Today & NGOs II",2012-09-14 02:22:19,650.0,998,4681,False,2021-01-29 03:24:42,"#India will continue the battle against #Wuhan #virus all through 2021 with a dozen #CovidVaccine 
#coronavirus… https://t.co/hyokBH5L7e","['India', 'Wuhan', 'virus', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-01-29 03:24:42,2021-01-29,03:24:42,2021-01-29 03:24:42
Lotus,Perth Australia,"Reading, current affairs, F1. General interest in everything else. Wife, mother. Self-confessed germaphobe. Wash your hands",2013-02-02 02:45:09,532.0,536,55668,False,2021-01-29 03:25:20,"@droverdriver61 Oh yessss, quite a few already and others emerging. Will the #CovidVaccine work against them ALL??… https://t.co/NFBWf000Tq",['CovidVaccine'],Twitter Web App,False,2021-01-29 03:25:20,2021-01-29,03:25:20,2021-01-29 03:25:20
🧿 ديدي,,,2009-10-29 03:22:23,1954.0,141,77,False,2021-01-29 03:25:21,The first dose is a primer for the immune system. The second dose is the booster shot that kicks the antibody produ… https://t.co/b8VIpxMihR,,Twitter for iPhone,False,2021-01-29 03:25:21,2021-01-29,03:25:21,2021-01-29 03:25:21
