user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ryan Lencl (Len-sul),OH-IO,A parody account. Olivia's Dad. Gadfly. Entrepreneur. Radio Guy. Devastatingly tolerable in small doses.  ryanlencl@gmail.com  Now accepting followers.,2009-06-05 04:34:52,95.0,29.0,834.0,False,2021-07-10 21:51:38,"It is a cruel, cruel, irony that a couple hundred years of well-earned government distrust is leading to African Americans not trusting-and getting-vaccinated.

#COVID19 
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-07 21:51:38,2021-10-07,21:51:38,2021-10-07 21:51:38
"Ahmad Rehan Khan, MD","Fargo, ND","Doctor by profession 
Poet by nature....",2011-09-15 18:58:17,99.0,774.0,835.0,False,2021-07-10 21:51:50,"Every religion in the world forbids us to kill innocent people. By not getting Covid-19 vaccine, you are putting lives of innocent people at risk.
Please get the shot.
Be part of the solution rather than the problem.Believe in science and not in rumors.@CDCgov @WHO #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-10-07 21:51:50,2021-10-07,21:51:50,2021-10-07 21:51:50
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,196.0,451.0,1132.0,False,2021-07-10 21:52:01,"@WilloWispish Ask yourself, does the #CovidVaccine 1. provide protection from #Covid? 2. is it really necessary based on hard facts and the best science? 1: No it doesn’t provide entire protection. 2: Original info still stands, a vast majority, even the most elderly will be all fine.","['CovidVaccine', 'Covid']",Twitter for iPhone,False,2021-10-07 21:52:01,2021-10-07,21:52:01,2021-10-07 21:52:01
Freedom Spartan,,Freedom Lover- Outspoken-Will Not Comply-Truth Seeker-Nature Lover-Medical Freedom- Independent Voter- Thin blue line- All lives matter -2A -1A,2020-12-01 22:05:26,323.0,539.0,6186.0,False,2021-07-10 21:54:07,Where’s the info on this new #CDCwhistleblower? #covidvaccine,"['CDCwhistleblower', 'covidvaccine']",Twitter for iPhone,False,2021-10-07 21:54:07,2021-10-07,21:54:07,2021-10-07 21:54:07
Lets Talk,"New York, USA","These are my opinions, advice, suggestions, satire and anything I want to post here. Be civil or I wont waste my time. Welcome.",2021-06-04 19:15:57,0.0,1.0,2.0,False,2021-07-10 21:54:34,"***WATCH VIDEO*** Jaw dropping Harvard Poll came out recently on the origins of the Covid-19 Virus and the results are very surprising.  #covid19 #covid #harvardpoll #covidnews #anthonyfauci #donaldtrump #covidvaccine #joebiden #WuhanLabLeak #VirusOrigin 
https://t.co/cbEw6nqE7t","['covid19', 'covid', 'harvardpoll', 'covidnews', 'anthonyfauci', 'donaldtrump', 'covidvaccine', 'joebiden', 'WuhanLabLeak', 'VirusOrigin']",Twitter Web App,False,2021-10-07 21:54:34,2021-10-07,21:54:34,2021-10-07 21:54:34
The Dollar Vigilante,Anarchapulco,The Dollar Vigilante with Jeff Berwick is your source for surviving and prospering during and after the dollar collapse. Subscribe at https://t.co/XG6oRftey8,2010-10-06 04:37:45,55809.0,8739.0,19741.0,False,2021-07-10 21:54:52,"All Aboard Air Fraudci: A Lie As American As Apple Pie
#Fauci #Biden #COVID19 #COVIDVaccine 

https://t.co/GZMIlbnFc7","['Fauci', 'Biden', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-10-07 21:54:52,2021-10-07,21:54:52,2021-10-07 21:54:52
❤,Zimbabwe,Water Engineering || Student of Philosophy,2011-11-09 11:33:54,462.0,910.0,1297.0,False,2021-07-10 21:55:04,But whys no one studying the efficacy of the Sino-vaccines since millions outside of China have already received them. Why wait for China to produce the results? Coz even up to now the references you get are the same old numbers plus an asterisk #CovidVaccine #Sinopharm #Sinovac,"['CovidVaccine', 'Sinopharm', 'Sinovac']",Twitter for Android,False,2021-10-07 21:55:04,2021-10-07,21:55:04,2021-10-07 21:55:04
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,204.0,158.0,280.0,False,2021-07-10 21:55:55,Opinion piece in the University of Iowa student newspaper argues for a COVID-19 vaccine requirement! #bbn #uiowa #Iowa #CovidVaccine #college #COVID19 https://t.co/BMdrETzEGv,"['bbn', 'uiowa', 'Iowa', 'CovidVaccine', 'college', 'COVID19']",Twitter for iPhone,False,2021-10-07 21:55:55,2021-10-07,21:55:55,2021-10-07 21:55:55
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,259.0,486.0,2102.0,False,2021-07-10 21:56:04,"@RE_1776 Hang on... so if the virus is killed by us light, then sunlight is actually good for you? No? 

Who would have thought that getting some sun might be healthy for you! 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK']",Twitter for Android,False,2021-10-07 21:56:04,2021-10-07,21:56:04,2021-10-07 21:56:04
Shared Health,"Winnipeg, MB","Shared Health brings together clinical experts from across the province to deliver a patient-centred, accessible, responsive health system for all Manitobans.",2018-01-12 18:06:23,2786.0,941.0,3223.0,True,2021-07-10 22:00:13,"Dr. Mélanie Morris, the first and only Indigenous pediatric surgeon in #Canada, knows that protecting the older population rings particularly true for Indigenous families and communities. 

Visit https://t.co/ZJxDlbbmmi to read her story. #ProtectMB #COVID19MB #CovidVaccine https://t.co/Gt9Lf3B2wb","['Canada', 'ProtectMB', 'COVID19MB', 'CovidVaccine']",Hootsuite Inc.,False,2021-10-07 22:00:13,2021-10-07,22:00:13,2021-10-07 22:00:13
