user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92,27,False,2022-07-11 15:38:49,"NGT halts construction of Noida housing complex over norms violation https://t.co/iX6EY5kXRa #CovidImpact #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #KCR #CovidVaccine 

New Delhi, July 11 - Noting that the construction has been done without requis…","['CovidImpact', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'KCR', 'CovidVaccine']",IFTTT,False,2022-11-07 15:38:49,2022-11-07,15:38:49,2022-11-07 15:38:49
PulseToday,"London, UK","Medical news, views, education and clinical information for GPs, nurses and other health professionals. #GPnews",2009-02-10 09:32:51,43442.0,3237,4392,True,2022-07-11 15:46:30,"Omicron jab could be used for autumn Covid boosters, says Moderna
https://t.co/DOCTSuORMe
#covidvaccine #omicron https://t.co/rTsgpfEhZp","['covidvaccine', 'omicron']",Buffer,False,2022-11-07 15:46:30,2022-11-07,15:46:30,2022-11-07 15:46:30
Manuel Rosado 🦅🇺🇲🇵🇷,"Lake Mary, FL",American. Boricua. Constitutionalist. Capitalist. Small L libertarian. Only those who dare to go too far will ever know how far they can go. 🇺🇲🇵🇷,2012-03-16 22:12:42,186.0,440,34813,False,2022-07-11 16:07:08,"I don't wanna say that for some not getting the #CovidVaccine can do a body good, but... https://t.co/peMrWFvxIV",['CovidVaccine'],Twitter for Android,False,2022-11-07 16:07:08,2022-11-07,16:07:08,2022-11-07 16:07:08
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92,27,False,2022-07-11 16:09:31,"Mild tremors felt in 2 Karnataka districts, people worried https://t.co/HftqBxH8S1 #Mamata #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #coronavirusoutbreak #CovidVaccine 

Bengaluru, July 11 - Mild tremors were been felt in Karnataka's Kodagu and Da…","['Mamata', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'coronavirusoutbreak', 'CovidVaccine']",IFTTT,False,2022-11-07 16:09:31,2022-11-07,16:09:31,2022-11-07 16:09:31
Chris Kempshall,,"Historian of #FWW Entente allies, #FWW computer games & #StarWars. Penguin fan. He/him",2013-09-23 14:30:13,4356.0,4805,44006,False,2022-07-11 16:16:55,And that’s my 5th #CovidVaccine achieved. If anyone wants the password to my new inbuilt 5G then just drop me a DM,['CovidVaccine'],Twitter for iPhone,False,2022-11-07 16:16:55,2022-11-07,16:16:55,2022-11-07 16:16:55
Suma4720,,"GOP, Libertarians & White Supremacists ALL share the same Ideology. #WhiteSupremacists LOUDLY PROCLAIM🗣Their HATRED. GOP & LIBERTARIANS keep their HATRED LOW🔑",2009-11-16 00:11:44,5928.0,6753,199668,False,2022-07-11 16:28:59,"Trump finds the one word he’ll no longer say to his own followers - MSNBC
#Trump finally admitted receiving #CovidVaccine, hence the Booing.

IMO #GOPLegislators also #LIED &amp; were #VACCINATED.

#GOP has #BLOOD 🩸&amp; the 
#DEATHS 💀 ⚰️🪦of Others on its 🙌   https://t.co/xvrNLiie6Y","['Trump', 'CovidVaccine', 'GOPLegislators', 'LIED', 'VACCINATED', 'GOP', 'BLOOD', 'DEATHS']",Twitter for iPhone,False,2022-11-07 16:28:59,2022-11-07,16:28:59,2022-11-07 16:28:59
Babo 🦍🇮🇹🇯🇵🇹🇼 PhD,"Bugliano, Italy","Credulitate puer , Audacia juvenis, Deliris senex
No NewNormal 
In Media stat Virus
Abbraccio i cinesi e abbatto droni russi con barattoli di pomodoro
Ph.D.",2021-02-28 15:17:07,143.0,255,17499,False,2022-07-11 16:29:14,"Vaccinated account for 94% of all COVID19 Deaths since April, 90% of which were Triple/Quadruple Jabbed
https://t.co/9MJhifewKj
#nessunacorrelazione #疫苗 #VacunaCOVID19 #CovidVaccinesideeffect #コロナワクチン #vaccineinjuries #VaccineSideEffects #ワクチン危険 #COVIDVACCINE","['nessunacorrelazione', '疫苗', 'VacunaCOVID19', 'CovidVaccinesideeffect', 'コロナワクチン', 'vaccineinjuries', 'VaccineSideEffects', 'ワクチン危険', 'COVIDVACCINE']",Twitter Web App,False,2022-11-07 16:29:14,2022-11-07,16:29:14,2022-11-07 16:29:14
The RIGHTFUL President Hawger!,,Florida guy,2020-06-09 00:42:29,485.0,667,63505,False,2022-07-11 16:37:36,"#Tennis is an outdoor non-contact sport. What's next, banning people from online gaming?

Apparently the #CovidVaccine doesn't prevent the spread that much anyways. In professional cycling there have been a huge covid outbreak despite all athletes being #vaccinated.","['Tennis', 'CovidVaccine', 'vaccinated']",Twitter for Android,False,2022-11-07 16:37:36,2022-11-07,16:37:36,2022-11-07 16:37:36
WinstonaSmith1984 🔱,"Scotland, United Kingdom","Previous account nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱 #ForBritain #UKColumn",2021-07-12 10:25:31,708.0,607,10686,False,2022-07-11 16:40:37,@infohubr @ArronSaeed @therealrukshan It was the same pattern in the UK…and Israel #CovidVaccine? #JustSayNO https://t.co/H8bFXfzSpx,"['CovidVaccine', 'JustSayNO']",Twitter for iPad,False,2022-11-07 16:40:37,2022-11-07,16:40:37,2022-11-07 16:40:37
Gerald Evans 🇺🇦,"Kingston, Ontario",Prof @QueensuDOM | Infect Dis Doc | EIC of @JAMMI_Journal | Affiliate Scientist @ICESOntario | Views expressed are my own.,2014-11-22 19:32:39,6070.0,432,3621,False,2022-07-11 16:42:23,A reasonable decision but a little late to curb the current rise in #COVID19 infections. I hope it will prove useful in ramping up vaccination infrastructure for administration of bivalent #CovidVaccine this fall. https://t.co/fe3shrnRRD,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-11-07 16:42:23,2022-11-07,16:42:23,2022-11-07 16:42:23
