user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David A. Andelman,Paris / Canadensis,"Author ""A Red Line in the Sand"", Columnist @CNNOpinion, 2X winner @DeadlineClub Award, ex-pres #Silurians, @OPCofAmerica. Earlier @NYTimes, @CBSNews",14-07-2010 20:05,4090.0,1394.0,97.0,True,13-08-2020 04:27,"“⁦@Russia⁩ says #CovidVaccine could be in use by November, developed over six years.” @CNBC  Repurposed from a vacc… https://t.co/dJpURlFFCT",['CovidVaccine'],Twitter for iPhone,False,2020-08-13 04:27:00,2020-08-13,04:27:00,2020-08-13 04:27:00
Pratyush Panda,"Mumbai, India","The wood are lovely dark and deep. But I have promises to keep...and miles to go before I sleep! and miles to go before I sleep.

Views & opinions are personal",22-03-2010 18:47,436.0,206.0,9488.0,False,13-08-2020 04:28,It's not #CovidVaccine it's about vaccination because it's for All age group. It may take more then usual time to r… https://t.co/YArvAfuKJc,['CovidVaccine'],Twitter for Android,False,2020-08-13 04:28:00,2020-08-13,04:28:00,2020-08-13 04:28:00
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,23-10-2015 12:33,6256.0,416.0,144.0,True,13-08-2020 04:30,"No, #Russia is not having a #Sputnik moment. The announcement Tuesday by Russian President #VladimirPutin that his… https://t.co/b0VTd7hAga","['Russia', 'Sputnik', 'VladimirPutin']",Twitter Web App,False,2020-08-13 04:30:00,2020-08-13,04:30:00,2020-08-13 04:30:00
Nidhish Yaduvanshi,Charts,#QuantAnalyst| #FinanceStudent🎓 |#Proud_Indian|#Novice| #Proud_trader📈|,11-12-2010 09:25,277.0,4.0,2232.0,False,13-08-2020 04:32,"He is critical and  on ventilator. Don't spread fake news.
 #ripPranabMukherjee #COVID__19
#CovidVaccine https://t.co/4gqbnpfMdG","['ripPranabMukherjee', 'COVID__19', 'CovidVaccine']",Twitter for Android,False,2020-08-13 04:32:00,2020-08-13,04:32:00,2020-08-13 04:32:00
Walid BERRAZEG,"Taipei, Taiwan","#DocumentaryPhotographer / #Photojournalist based in #Taiwan  🇹🇼. 
Available for assignments. Distributed by @sopaimages / @StudioHansLucas",04-06-2009 10:21,1180.0,1963.0,3733.0,False,13-08-2020 04:32,"The Coronavirus Vaccine Tracker
by @nytimes #COVID19 #CovidVaccine
https://t.co/vg2q7Shw3c","['COVID19', 'CovidVaccine']",TweetDeck,False,2020-08-13 04:32:00,2020-08-13,04:32:00,2020-08-13 04:32:00
Sahashra Kc 🇳🇵🇳🇵🇳🇵,"Kathmandu,Nepal","Common Man/Social Activist/Worker
BSW-MegaColz
    #Org-@Children_For_Children @Sakchhyam_Paila @Football_lover @Football_Fan @ManUTD_FAN @ManUtd_Supporter",22-05-2011 08:10,283.0,212.0,157.0,False,13-08-2020 04:52,I still believe #Vodka is better invention than Sputnik V. #Sputnik is necessary for this period of time But people… https://t.co/JhmQHDC94S,"['Vodka', 'Sputnik']",Twitter for Android,False,2020-08-13 04:52:00,2020-08-13,04:52:00,2020-08-13 04:52:00
HomeScape By Amplus,"Gurgaon, India",Beautiful Roofs that pay for your Dreams.,13-06-2019 11:27,659.0,50.0,60.0,False,13-08-2020 04:56,"Join us on 14th August @ 12 p.m. to get to know about all the precautions we adhere to.

#HomeScape #Solar… https://t.co/NeGAxw5zfM","['HomeScape', 'Solar']",Twitter Web App,False,2020-08-13 04:56:00,2020-08-13,04:56:00,2020-08-13 04:56:00
Drop Shadow Studio,,Revolutionary is our Baseline. Different is our First Step. Minimal Design is our Style. Interactive Design & amp; Development is Drop Shadows Studio,03-07-2020 07:52,6.0,1.0,11.0,False,13-08-2020 04:56,"Proper Social Distancing Matters!
#SocialDistancing #Quarantine #QuarantineLife #COVID #COVID19 #Covid_19… https://t.co/xglXTerrVo","['SocialDistancing', 'Quarantine', 'QuarantineLife', 'COVID', 'COVID19', 'Covid_19']",Twitter for Android,False,2020-08-13 04:56:00,2020-08-13,04:56:00,2020-08-13 04:56:00
Prokerala,"Kerala, IN",Official account of https://t.co/NWqqrbT9T9,31-07-2009 14:45,954.0,18.0,1.0,False,13-08-2020 05:07,"Russia will start the production of its COVID-19 vaccine within two weeks, the country's health minister Mikhail Mu… https://t.co/sx3ywyjyKM",,TweetDeck,False,2020-08-13 05:07:00,2020-08-13,05:07:00,2020-08-13 05:07:00
Phil News Agency,Quezon City,"The official Twitter account of Philippine News Agency, the newswire service of the Philippine government.",23-01-2017 02:00,16440.0,361.0,9177.0,True,13-08-2020 05:13,Spox Roque on whether President Duterte's statement of support for Russia's #CovidVaccine will affect clinical tria… https://t.co/2845DEWG1A,['CovidVaccine'],Twitter Web App,False,2020-08-13 05:13:00,2020-08-13,05:13:00,2020-08-13 05:13:00
