user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ron Cohen Acorda CEO,"Ardsley, NY","Biotech entrepreneur, physician, erstwhile actor/singer. Passionate about advancing medical science and patient welfare.",2014-03-31 14:27:13,2918.0,842,3649,False,2021-01-14 18:11:20,"Potentially important signal for not taking ibuprofen, naprosyn, aspirin etc for #CovidVaccine side-effects (pain,… https://t.co/w7m2xgQwXf",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 18:11:20,2021-01-14,18:11:20,2021-01-14 18:11:20
Hamesha Up2Date,"New Delhi, India","• Get Latest Notification
 • Sheekhna Band toh Jeetna Band
 • Lets learn Together
 • Short Updates
 • DM Your Articles & We will Post With Your Name.",2021-01-14 15:47:40,1.0,16,24,False,2021-01-14 18:11:29,"#CovidVaccine Roll Out At 81 Sites In Delhi, Covaxin At 6 Hospitals 

More here: https://t.co/YZ64pc3Pjh https://t.co/CKvbuarqhX",['CovidVaccine'],Twitter for Android,False,2021-01-14 18:11:29,2021-01-14,18:11:29,2021-01-14 18:11:29
Joe,10:07Ironman(8)2:51Marathon(4),"Husband to a superwoman. Dad to super kids. If you have a choice to be kind or be right, be kind❤️🏊‍♂️🚴‍♂️🏃‍♂️👨‍👩‍👧‍👦",2012-08-01 09:24:15,471.0,4860,29263,False,2021-01-14 18:11:35,Today I was honoured to receive the first dose of of the incredible @BioNTech_Group #CovidVaccine developed by the… https://t.co/uvAVeHdGYR,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 18:11:35,2021-01-14,18:11:35,2021-01-14 18:11:35
Sarah Hayward-Turton,Oxford,No such thing as innocent bystanding,2009-08-13 21:07:50,93.0,407,906,False,2021-01-14 18:11:55,"My grandparents are 94 and 90, living in #ruislip. On their road, there are people in their 70s who have had the… https://t.co/fLE0BZbalP",['ruislip'],Twitter for iPhone,False,2021-01-14 18:11:55,2021-01-14,18:11:55,2021-01-14 18:11:55
💙 The Running Academic 🇮🇹🎓 #stayhome #wearmask,Valhalla,"Lecturer, Marathon Runner 🏃🏻‍♀️ x5, Drummer 🥁 , Radio DJ 📻, my dream is to become a Professor of Organization Studies.",2017-07-26 20:51:32,310.0,1058,13355,False,2021-01-14 18:12:36,This world is full of arseholes.. why didn’t the world just work together from day one to eradicate COVID-19? Pause… https://t.co/rQC03FNWRT,,Twitter for iPhone,False,2021-01-14 18:12:36,2021-01-14,18:12:36,2021-01-14 18:12:36
B,,,2015-09-19 13:07:31,0.0,16,4,False,2021-01-14 18:12:39,@nadhimzahawi @NHSuk PLEASE HELP/CLARIFY. You have said &amp; your Coronavirus Plan says that frontline domiciliary car… https://t.co/chl7ABr92g,,Twitter Web App,False,2021-01-14 18:12:39,2021-01-14,18:12:39,2021-01-14 18:12:39
Coventry & Warwickshire Health & Care Partnership,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,747.0,725,1705,False,2021-01-14 18:12:43,"👏History in the making👏: 81-year couple, Vera and Mick Farn from Hartshill, were the first patients to have their… https://t.co/ct7XZkKJNh",,Twitter Web App,False,2021-01-14 18:12:43,2021-01-14,18:12:43,2021-01-14 18:12:43
B,,,2015-09-19 13:07:31,0.0,16,4,False,2021-01-14 18:13:16,"@nadhimzahawi @NHSuk 2/2 I have spoken with GP surgery, local authority, NHS England, Public Health England, local… https://t.co/2kBBX6gqly",,Twitter Web App,False,2021-01-14 18:13:16,2021-01-14,18:13:16,2021-01-14 18:13:16
Gumbo Red,,Big Britt 😘 Owner of @itspinkgrapes,2020-12-31 00:19:05,16.0,61,84,False,2021-01-14 18:13:49,At the VA and overheard the nurses saying the #CovidVaccine cost 14k per dose 🤯🤯where do these numbers come from,['CovidVaccine'],Twitter for Android,False,2021-01-14 18:13:49,2021-01-14,18:13:49,2021-01-14 18:13:49
Silvia Marino,,PhD student | UVA | Catalysis | Rhodium | Basketball | Photography | Italian - pineapple doesn't go on pizza,2019-10-05 01:21:02,62.0,187,3809,False,2021-01-14 18:13:59,"I was blocked by eugene gu.
I am a chemical engineering PhD student who has no idea about who this person is and I… https://t.co/ow5Y1hcBtt",,Twitter for Android,False,2021-01-14 18:13:59,2021-01-14,18:13:59,2021-01-14 18:13:59
