user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,528.0,808,7,False,2021-01-19 20:36:56,"👏👏👏
Bravo!

Kansas nurses refuse to give COVID-19 vaccines.
Department chief Lindsay Payer and her staffers have op… https://t.co/g3FkCD0qmx",,Twitter Web App,False,2021-01-19 20:36:56,2021-01-19,20:36:56,2021-01-19 20:36:56
Jan Jeffcoat,"Washington, DC","TV News Anchor for tv show The National Desk @tnd. Mom. Wife. Believer. Big Dreamer. Former TV Anchor/Host in L.A., Chicago, D.C., Houston, Charlotte.",2009-03-13 13:12:50,7966.0,3310,17317,True,2021-01-19 20:37:00,“I can still see myself standing there at the kitchen table and the light coming in the window.” Dr. Peter Salk ref… https://t.co/VK0bUlhHdq,,Twitter for iPhone,False,2021-01-19 20:37:00,2021-01-19,20:37:00,2021-01-19 20:37:00
Hemet & San Jacinto Chronicle,"San Jacinto, CA","The best news for the best people.
Hemet & San Jacinto, CA",2019-06-04 16:31:43,77.0,82,34,False,2021-01-19 20:37:14,"Do you plan on taking the COVID-19 vaccine?
#COVID #CovidVaccine #Pfizer","['COVID', 'CovidVaccine', 'Pfizer']",Twitter Web App,False,2021-01-19 20:37:14,2021-01-19,20:37:14,2021-01-19 20:37:14
Dr Shane Huntington OAM,"Melbourne, Australia","Keynote Speaker, Facilitator, Physicist, RRR Radio Broadcaster for 28 years @Einstein_AGoGo. Communication & Grant Writing Workshops.                  (he/him)",2012-03-14 03:02:07,4401.0,3490,9350,False,2021-01-19 20:38:07,"When a scientist and a person who does not understand science at all go head to head. 
This is a timely preview of… https://t.co/NtlIXm8nZz",,Twitter Web App,False,2021-01-19 20:38:07,2021-01-19,20:38:07,2021-01-19 20:38:07
Ramona Holloway,"Charlotte, NC","Co-host of the Matt and Ramona Show on 107.9 the Link, WLNK. TV Commentator, Speaker and author of Jesus Take the Fork",2010-01-04 01:52:49,5154.0,859,12648,True,2021-01-19 20:38:21,"Happy 75th Birthday @DollyParton! My 80-year old mom, Wheezy, got the #CovidVaccine you supported with a $1million… https://t.co/7jiMkmTQVK",['CovidVaccine'],Twitter Web App,False,2021-01-19 20:38:21,2021-01-19,20:38:21,2021-01-19 20:38:21
King Rickie 👑🎤,The Embassy,"Ask your friends who's the illest....
Executive Producer/ Lead host of @KOTR_Podcast. 
GM of @Addict_Wrestle
I'm your girl's favorite guy",2012-06-22 18:43:18,576.0,433,7860,False,2021-01-19 20:39:18,Day 19 post #CovidVaccine first dosage: I returned to work today after a relaxing 3 day weekend. Glad to say what d… https://t.co/38o7unR8kU,['CovidVaccine'],Twitter for Android,False,2021-01-19 20:39:18,2021-01-19,20:39:18,2021-01-19 20:39:18
Lachlan Gunn,"Scotland, UK",Security consultant & author of 'Merdeka' - a novel set in Malaya in 1957 - plays the bagpipes and escapes to the mountains to relax.  Supports #ukreform 🇬🇧,2009-10-28 18:06:00,1149.0,1103,11005,False,2021-01-19 20:39:31,@ScotTories @taf0650 Perhaps you could also advise them on how to set up the #CovidVaccine infrastrucure - its shoc… https://t.co/UXIYthiDC4,['CovidVaccine'],Twitter for Android,False,2021-01-19 20:39:31,2021-01-19,20:39:31,2021-01-19 20:39:31
Adeeba Hussain,"North West, England",Lancashire lass | Mother 2 girlies| Professional Communicator |CIPR member| #HonestyBestPolicy #RandomTweetsComments #NotEndorsements,2012-03-09 12:25:00,413.0,719,23720,False,2021-01-19 20:39:52,Took mother to have her first dose of #CovidVaccine today. She did have to confer with my eldest before she made he… https://t.co/ys4mdt2BQC,['CovidVaccine'],Twitter for Android,False,2021-01-19 20:39:52,2021-01-19,20:39:52,2021-01-19 20:39:52
Pacific Geopolitics,"Port Moresby, PNG","“Whoever controls the narrative, controls the people.”
― Abhijit Naskar",2011-12-15 22:53:34,801.0,203,20480,False,2021-01-19 20:40:03,"Concerns on #vaccination program: Single Covid #vaccine dose in Israel 'less effective than we thought'.

#Immunity… https://t.co/ZiEziu3UV3","['vaccination', 'vaccine', 'Immunity']",Twitter for Android,False,2021-01-19 20:40:03,2021-01-19,20:40:03,2021-01-19 20:40:03
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7943.0,8703,49062,False,2021-01-19 20:41:27,Big Education Ape: TOP POSTS THIS WEEK 1/16/21 #REDFORED #tbats #REOPENSCHOOLSSAFELY #COVIDVACCINE #DEVOSRESIGNS… https://t.co/lD138jQZWE,"['REDFORED', 'tbats', 'REOPENSCHOOLSSAFELY', 'COVIDVACCINE', 'DEVOSRESIGNS']",Twitter Web App,False,2021-01-19 20:41:27,2021-01-19,20:41:27,2021-01-19 20:41:27
