user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
cippierose,atlanta-ish,activist * pacifist * artist * mom * grandma * wife * lover of fun. Black Lives Matter. Love is Love. Peace is possible.,2008-09-30 18:22:39,59.0,110,1073,False,2021-01-23 18:44:26,Potentially exciting #CovidVaccine news. I hope this proves to be safe and as effective as the #modernavaccine and… https://t.co/tuSpjnkLWQ,"['CovidVaccine', 'modernavaccine']",Twitter for iPhone,False,2021-01-23 18:44:26,2021-01-23,18:44:26,2021-01-23 18:44:26
What Now?,United States,I'm just going to post random things I find online. I don't own nor claim to own any of the pics I post. Enjoy!,2018-06-10 13:31:39,16.0,239,1441,False,2021-01-23 18:45:00,#modernavaccine i got the moderna vaccine yesterday (shot number 1) all that hurt was my arm. Woke up today (day 2)… https://t.co/Ko5i8v9QXo,['modernavaccine'],Twitter for Android,False,2021-01-23 18:45:00,2021-01-23,18:45:00,2021-01-23 18:45:00
Chris Webber,,The spread of #COVID19 like #Brexit is directly linked 2 how #DENSE the population is. #BrexSHITs must be so proud of their Brexit Gov putting Brexit B4 #LIVES,2019-02-22 15:32:26,3491.0,4886,4486,False,2021-01-23 18:45:36,"#CovidVaccine #Brexit: ""‘Hotel quarantine’: What travellers to the UK could soon face"" @BorisJohnson you scum, 10 m… https://t.co/hgpg4qbsLC","['CovidVaccine', 'Brexit']",Twitter Web App,False,2021-01-23 18:45:36,2021-01-23,18:45:36,2021-01-23 18:45:36
👩🏻‍💻 Momibelle is 👩🏻‍🏫,"Vancouver, British Columbia","Biz owner, EDU gamer, GGC Guider. I post about animal welfare, learning thru Minecraft (https://t.co/cdIREGzsFv), #girlpower & stuff that happens! 🇨🇦",2009-11-13 04:16:50,343.0,319,16046,False,2021-01-23 18:47:12,I am heart-broken.💔JUST heard news (on the heals of the tweet above) that my niece who is training to be a correcti… https://t.co/RbYW2vKbyz,,Twitter Web App,False,2021-01-23 18:47:12,2021-01-23,18:47:12,2021-01-23 18:47:12
BrookeCTweets,New England,"🎾 fanatic, #1 Delpo fan, serious PC 🏒 fan #GoFriars, sports enthusiast, proud mama of my twin boys and boxer Kayo, & nature lover 🐢.",2009-12-16 22:53:51,625.0,988,71501,False,2021-01-23 18:47:26,"But we know how to test more than any other state! #RhodeIsland #CovidVaccine
https://t.co/PgiEjKwMKB","['RhodeIsland', 'CovidVaccine']",Twitter for Android,False,2021-01-23 18:47:26,2021-01-23,18:47:26,2021-01-23 18:47:26
yasmina,present,,2011-07-22 21:35:05,558.0,1040,63588,False,2021-01-23 18:47:52,How has a Covid vaccine been developed so quickly? | Vaccines and immunisation | The Guardian #coronavirus… https://t.co/lXAbH128fY,['coronavirus'],Twitter for iPhone,False,2021-01-23 18:47:52,2021-01-23,18:47:52,2021-01-23 18:47:52
Alex 💙,"High Wycombe, England",,2013-12-17 19:40:33,26.0,198,871,False,2021-01-23 18:48:01,My parents have been given the covid vaccine. I’m so ready for mine too #CovidUK #CovidVaccine https://t.co/SxEnfxYlIO,"['CovidUK', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 18:48:01,2021-01-23,18:48:01,2021-01-23 18:48:01
Rand Paul’s Neighbor,"Scottsdale, AZ",🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸💙,2020-10-12 19:58:59,1621.0,3431,12697,False,2021-01-23 18:48:30,@anet2111 I keep asking @jack and @TwitterSupport for a reporting option about tweets that aren’t accurate about th… https://t.co/4iKla27LW0,,Twitter for iPhone,False,2021-01-23 18:48:30,2021-01-23,18:48:30,2021-01-23 18:48:30
Alice 🐻,"Leeds, England",support worker with a film degree✨,2009-08-22 10:07:47,859.0,625,29375,False,2021-01-23 18:50:01,Just got my covid vaccine got a slight popping candy feeling in my throat and some pain swallowing but my god were… https://t.co/HO9B0mrjZx,,Twitter for iPhone,False,2021-01-23 18:50:01,2021-01-23,18:50:01,2021-01-23 18:50:01
Petra Khoury,,,2020-01-24 07:01:48,5552.0,86,277,False,2021-01-23 18:50:26,"5/6 As we await for the #CovidVaccine, more aggressive testing (symptomatic/ asymptomatic), isolation, contact trac… https://t.co/A3OL6nET1w",['CovidVaccine'],Twitter for iPhone,False,2021-01-23 18:50:26,2021-01-23,18:50:26,2021-01-23 18:50:26
