user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Matt Walton, M.Ed","Glen Allen, VA","Now
@bearingdrift #NeverTrump
@businessinsider
Political Independent
Past
@ProjectLincoln
@JohnKasich
'15 @VA_GOP candidate 74th House of Del.",2013-12-24 17:29:47,16279.0,1595,9005,False,2021-01-29 16:18:03,Watching the Covid briefing now and it's nice to see them give credit to states that are doing well with the… https://t.co/iHp36UzsQQ,,Twitter Web App,False,2021-01-29 16:18:03,2021-01-29,16:18:03,2021-01-29 16:18:03
Mohamed Al Neser 🦅,,"Democracy defender & human-rights activist. Witness of Assad crimes, Rebels violation & Radicals rising in Syria. | Sr. Coordinator of @CEE_Program (DSC)",2011-07-09 15:58:09,15582.0,881,4414,False,2021-01-29 16:18:27,"As i reported before that the #Assad, individuals around him &amp; warlords are getting the #CovidVaccine a Leb. newsle… https://t.co/ysySiTpy1A","['Assad', 'CovidVaccine']",Twitter Web App,False,2021-01-29 16:18:27,2021-01-29,16:18:27,2021-01-29 16:18:27
the good health,,,2020-08-27 12:01:55,46.0,213,1,False,2021-01-29 16:18:35,"Furious Nancy Pelosi Demands a Complete Ban..https://t.co/nj47irNfoS

#WandaVision #fridaymorning… https://t.co/YxwLUoNS6a","['WandaVision', 'fridaymorning']",Twitter Web App,False,2021-01-29 16:18:35,2021-01-29,16:18:35,2021-01-29 16:18:35
Robert R,,"Wales, UK",2021-01-28 08:03:39,10.0,75,871,False,2021-01-29 16:19:14,#FBPE wallahs who remain commited to the EU after this shameful and underhand decision are just Quislings. It's tha… https://t.co/uzkxrmxVYz,['FBPE'],Twitter Web App,False,2021-01-29 16:19:14,2021-01-29,16:19:14,2021-01-29 16:19:14
"Rebecca B, CAE",United States,"CAE, traveling gal. Association management professional. Allergy, asthma & immunology aware and care. I love MKE, the Brewers. Tweets are my own.",2009-06-15 01:49:13,1423.0,3967,12529,False,2021-01-29 16:19:51,I want my parents vaccinated. I want to not stress about how to get them vaccinated. I want the system to work and… https://t.co/CgXGN4yge0,,Twitter Web App,False,2021-01-29 16:19:51,2021-01-29,16:19:51,2021-01-29 16:19:51
Lisa Roche,Ireland,"""Is anyone itchy?"" From Cork, like.",2009-04-01 23:02:05,110.0,1533,2652,False,2021-01-29 16:19:55,Today is another good day! Dose 2 ✔️#vaccineswork #covid19 #covidvaccine thanks to the extremely efficient team at @svuh 💉,"['vaccineswork', 'covid19', 'covidvaccine']",Twitter for iPhone,False,2021-01-29 16:19:55,2021-01-29,16:19:55,2021-01-29 16:19:55
NM Media Relations,"Chicago, IL","News from @NorthwesternMed, Chicago's premier academic health system. Are you a reporter in need of a medical expert? DM or call Media Relations: 312-926-7432.",2018-08-30 16:03:19,1259.0,1177,1094,False,2021-01-29 16:20:00,"After #grandparents or older parents receive the #COVIDvaccine, is it safe to visit? June McKoy, MD, @NMGeriatrics… https://t.co/FwCRIMuXkn","['grandparents', 'COVIDvaccine']",TweetDeck,False,2021-01-29 16:20:00,2021-01-29,16:20:00,2021-01-29 16:20:00
Clarisette,"England, United Kingdom","Chaotic good, always late. She/her.",2015-09-16 13:51:31,1097.0,290,8386,False,2021-01-29 16:20:20,Ya girl went and got her first dose of Covid vaccine today! 🎉 #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-29 16:20:20,2021-01-29,16:20:20,2021-01-29 16:20:20
Abby Dees,Los Angeles,"I'm an LA-based attorney, writer, and radio journalist. Still working on becoming rock star.",2009-09-29 16:21:25,538.0,599,1049,False,2021-01-29 16:20:23,.@lapublichealth -- this is the kind of ordinary issue that will keep our most vulnerable from accessing the… https://t.co/Gn2aoUm8cb,,Twitter for Android,False,2021-01-29 16:20:23,2021-01-29,16:20:23,2021-01-29 16:20:23
Shalini Pammal,"Boston, MA","Health advocate, creative strategist, movement builder // @BCG Health Care @Harvard ‘13 @JohnsHopkinsSPH ‘16 — tweets personal, not employer // she • her • hers",2012-03-22 01:15:36,1477.0,1170,7582,False,2021-01-29 16:20:29,@BioshaJ We have to find &amp; support the queens in our community like your Grandma to feel informed so they can conti… https://t.co/JkWsmsZ6Jn,,Twitter for iPhone,False,2021-01-29 16:20:29,2021-01-29,16:20:29,2021-01-29 16:20:29
