user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CC Business News,"Corpus Christi, TX","The best info around on where to stay, what to eat and what to do in the Sparkling City by the Sea.",2013-03-28 22:38:42,1384.0,372,377,False,2021-01-08 16:11:45,"Drive through COVID-19 vaccines available on first-come, first-served basis Monday, Jan. 11. Find out where &amp; who's… https://t.co/2Y5BmNpfhz",,Twitter Web App,False,2021-08-01 16:11:45,2021-08-01,16:11:45,2021-08-01 16:11:45
Tinne Hjersing Knudsen,"London, England",DRs korrespondent i Storbritannien 🇬🇧 UK Correspondent at the Danish Broadcasting Corporation.,2012-09-18 22:12:34,6587.0,2325,10063,False,2021-01-08 16:12:06,"Also, the health authorities in Denmark expect to finish vaccinating all of the population by the end of June! 🥳🇩🇰… https://t.co/aRj4YGW8qn",,Twitter Web App,False,2021-08-01 16:12:06,2021-08-01,16:12:06,2021-08-01 16:12:06
Maria G de Frutos,"London, England","Midwife, researcher and lecturer - public health. Working for the sexual and reproductive rights of women with complex needs, social justice and inequalities",2014-04-23 18:49:36,81.0,185,134,False,2021-01-08 16:12:40,Just had the #CovidVaccine - so proud to be part of the @NHSHomerton @huhmaternity family. Thank you for making the… https://t.co/paB6KYeDTo,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 16:12:40,2021-08-01,16:12:40,2021-08-01 16:12:40
"Dr. Ria Singh, DC,QME","Fremont, CA",25 years fixing #backpain #neckpain #pinchednerve & more! #caraccidentinjury specialist. QME/SIBTF Exams. Liens accepted ☎️510-557-3980 #singhchiro,2016-11-25 04:52:01,138.0,443,895,False,2021-01-08 16:12:45,Search us on Google! Pain relief is ready when you are⭐️⭐️⭐️⭐️⭐️#backpain #neckpain #injury #liens #caraccident… https://t.co/uFfJ0RqEB5,"['backpain', 'neckpain', 'injury', 'liens', 'caraccident']",Twitter for iPhone,False,2021-08-01 16:12:45,2021-08-01,16:12:45,2021-08-01 16:12:45
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,420.0,708,6,False,2021-01-08 16:13:05,"😡😡😡
Against all Medical Ethics, Science, Human Rights &amp; Law the totally corrupt Big Pharma controlled UK ""regulator… https://t.co/hQ95YrGeJz",,Twitter Web App,False,2021-08-01 16:13:05,2021-08-01,16:13:05,2021-08-01 16:13:05
Let the Quran Speak,Toronto,"Canadian Muslim show.
Explaining Quranic beliefs and practices. Showcasing the diversity of Muslims' lives. Sharing with other faiths.",2015-04-11 18:09:34,1022.0,214,132,False,2021-01-08 16:13:43,Dr. Kashif Pirzada @KashPrime uses a sticky note analogy to demonstrate that the #CovidVaccine does not change our… https://t.co/aREPNfxl8o,['CovidVaccine'],Twitter for Android,False,2021-08-01 16:13:43,2021-08-01,16:13:43,2021-08-01 16:13:43
The Kampala Eagle,,"For news, entertainment, music, and
fashion. We provide you with the latest breaking news
and videos straight from wherever events are happening.",2020-12-17 12:04:01,5.0,200,9,False,2021-01-08 16:14:13,Medics consider using cannabis as a potential way to prevent Covid19 #COVID19 #CoronavirusStrain #StaySafe… https://t.co/UNBUPYTLLp,"['COVID19', 'CoronavirusStrain', 'StaySafe']",Twitter for Android,False,2021-08-01 16:14:13,2021-08-01,16:14:13,2021-08-01 16:14:13
Kitty is ready for HOCKEY 🏒🥅,Somewhere near Detroit,Hot mess research tech. I really like the flu. Also the Red Wings. And the Tigers. The Lions are hit or miss. And I haven’t met a potato I didn’t like. She/her.,2020-03-05 19:43:35,1784.0,3377,54646,False,2021-01-08 16:14:24,So how long before I get superpowers? #CovidVaccine https://t.co/cr9VsUnuhq,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 16:14:24,2021-08-01,16:14:24,2021-08-01 16:14:24
History of Vaccines,Philadelphia,"A project from the College of Physicians of Philadelphia, chronicling the compelling history of vaccination. (@EpiRen, editor)",2010-04-21 14:52:52,6268.0,710,623,False,2021-01-08 16:14:32,"Reposting @nidhichills:⠀
...⠀
""For my patients first, &amp; also for all my loved ones and neighbors, sincerely yours (… https://t.co/C5RlcbQwEJ",,IFTTT,False,2021-08-01 16:14:32,2021-08-01,16:14:32,2021-08-01 16:14:32
Billy Davis,,(Disabled Suffer from /Depression/ /Autistic/ (Gamer) (Wrestling Fan) (Love To Read),2020-12-18 23:43:31,35.0,376,1660,False,2021-01-08 16:14:51,Imagine having a #Doctor who does not believe #Depression is real has multiple complaints against her from patients… https://t.co/2FwNq5gRTT,"['Doctor', 'Depression']",Twitter Web App,False,2021-08-01 16:14:51,2021-08-01,16:14:51,2021-08-01 16:14:51
