user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kevin Webster Official 🕯️,"England, United Kingdom",I'm the grubby looking bloke who works in a grubby garage. i haven't washed my clothes in 20 years and i bathe mindfully in grease and chip fat,2017-07-31 13:22:01,25.0,14,39,False,2021-01-27 18:20:29,Can't help but notice that with the increasing number of people being vaccinated the more the deaths are increasing… https://t.co/izjo01GRyh,,Twitter for Android,False,2021-01-27 18:20:29,2021-01-27,18:20:29,2021-01-27 18:20:29
Southwest Health Alliance,"Durango, Colorado","The Southwest Colorado affiliate of Peak Health Alliance, the local purchasing alliance bringing better healthcare options to local communities",2020-07-16 17:00:59,34.0,69,43,False,2021-01-27 18:20:49,We're thrilled to see the business community step up nationally! #CovidVaccine https://t.co/FCEN9RzHoP,['CovidVaccine'],Twitter Web App,False,2021-01-27 18:20:49,2021-01-27,18:20:49,2021-01-27 18:20:49
Multicultural Health Institute (MHI),"Sarasota, Fl 34234",Multicultural Health Institute was founded in 1995 & is devoted to the research and dissemination of information concerning multicultural health disparities,2011-06-20 15:42:09,39.0,101,69,False,2021-01-27 18:20:55,"We at MHI hope to see you at the Community Wellness Fair this Saturday!

We will be providing food, health screenin… https://t.co/FkUjyOooNY",,Twitter Web App,False,2021-01-27 18:20:55,2021-01-27,18:20:55,2021-01-27 18:20:55
Mia Malan,"Johannesburg, South Africa",Editor-in-chief: @bhekisisa_MG. Email: miam@bhekisisa.org. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2011-05-16 11:53:58,7199.0,1370,2056,True,2021-01-27 18:21:01,"Barry Schoub, chair of the #Vaccine MAC: There are 292 prototype #CovidVaccine that are being investigated. Only  6… https://t.co/SImFf0uTxG","['Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-01-27 18:21:01,2021-01-27,18:21:01,2021-01-27 18:21:01
Larz Roberts,Arkansas,"Husband, father, journalist, educator, host and producer, Rattler, part-time antagonist, and bill payer... I gotta be me.",2010-10-02 17:47:00,440.0,293,323,False,2021-01-27 18:21:22,"A week and a day after my first #CovidVaccine shot, and I'm fine. Besides a sore shoulder, a bit of a headache and… https://t.co/J0KNh8O0oH",['CovidVaccine'],Twitter Web App,False,2021-01-27 18:21:22,2021-01-27,18:21:22,2021-01-27 18:21:22
Neil Bate,"England, United Kingdom","Truth Worker Drone
ShadowBanned
On The List",2014-07-16 16:54:23,74.0,71,1768,False,2021-01-27 18:21:56,"Every UK father, mother, grandfather or grandmother would happily take their chances than see their children's or g… https://t.co/psVqmhU2nL",,Twitter Web App,False,2021-01-27 18:21:56,2021-01-27,18:21:56,2021-01-27 18:21:56
paige mae 👅,"New Jersey, USA",Pisces ♓️ Video Games 🕹 Makeup 💄 Fashion 👗 Halloween 🎃 Kitty Cats 🐱 Scooby-Doo 🐕 Drag Performers 👑 80s Movies 🎥 Musicals 🎭,2016-05-20 15:50:33,94.0,218,30992,False,2021-01-27 18:22:07,Just got my first moderna #CovidVaccine 👍🏻 https://t.co/CWOrQqytwO,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 18:22:07,2021-01-27,18:22:07,2021-01-27 18:22:07
NovEmma,Earth,Be fearless. Be kind. You are stronger than you know.,2009-06-10 02:14:17,197.0,357,13133,False,2021-01-27 18:22:18,"Hey @TorontoPearson, @fordnation, what’s up?!
Up your game because #FordFailedThePeople #onpoli #CovidVaccine https://t.co/uyi3UgUQCZ","['FordFailedThePeople', 'onpoli', 'CovidVaccine']",Twitter Web App,False,2021-01-27 18:22:18,2021-01-27,18:22:18,2021-01-27 18:22:18
Richard Glazer,"Oxford, UK",Utterly unrepresented. Pro-EU. Here to have my anti-idiot bias confirmed. Director and trustee of local cycling charity. #cycling #pinarello #Zwift,2009-12-08 21:14:43,827.0,1761,11177,False,2021-01-27 18:22:23,2005: We will hold a Government enquiry into our shortcomings during this crisis and look to enforce any recommenda… https://t.co/nZdD3rCfVG,,Twitter Web App,False,2021-01-27 18:22:23,2021-01-27,18:22:23,2021-01-27 18:22:23
Not the intended audience,"San Diego, CA","American, Jewish (Mom), Catholic (Dad), Atheist (Me), LGBTQIA+, Navy Veteran, & a White Male my pronouns are he/him & pigfucker (only if you're a friend though)",2009-06-29 22:41:21,89.0,553,13432,False,2021-01-27 18:22:23,2nd Vaccine done. #vaccinated #CovidVaccine also I'm a health care worker which is why I got mine already.,"['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 18:22:23,2021-01-27,18:22:23,2021-01-27 18:22:23
