user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
U.D.M.I.,"Hutchinson Metro Center 1200 Waters Place, Suite M108 Bronx, NY 10461","Physician-owned and operated full-service #ACR accredited  #radiology facility caring for patients in the #Bronx, #NYC and #Westchester for 30+ years",2015-10-16 18:24:17,253.0,1219,1751,False,2021-01-25 17:11:17,"The @WHO reports: 
1. There is no evidence implicating the #covidvaccine as the cause of death for the 23 elderly p… https://t.co/NkDJcyXXns",['covidvaccine'],Twitter Web App,False,2021-01-25 17:11:17,2021-01-25,17:11:17,2021-01-25 17:11:17
Steve Kuker,,,2014-02-16 02:42:29,39.0,16,7,False,2021-01-25 17:11:21,"Listen in as Steve visits with Dr. Patrick Herrick MD, PhD, Board Certified in Family Medicine and PhD in Biomedica… https://t.co/e6OUzaWJS3",,Twitter Web App,False,2021-01-25 17:11:21,2021-01-25,17:11:21,2021-01-25 17:11:21
NURSE ADVOCATE-FOLLOW!WE NEED #! WE STAND W/NURSES,"Texas, USA","FOLLOW US! NURSES, Women, activist, game changers,WE STAND W/NURSES, advocates due process, DEMAND oversight 4 BOARDS Nursing.",2014-10-03 20:56:29,269.0,1746,946,False,2021-01-25 17:11:26,@Frances22824369 @DrEricDing Probably not she called around and was wiling to drive hours .... couldn't get anyone… https://t.co/WxahQvt8xo,,Twitter Web App,False,2021-01-25 17:11:26,2021-01-25,17:11:26,2021-01-25 17:11:26
Dr Pandey Cardiology,"Cambridge, Ontario, Canada","Work hard, play fair, exercise your mind & body. Treat yourself & others with gentle kindness.",2013-11-06 14:39:21,705.0,117,1338,False,2021-01-25 17:11:30,"#cbridge in line for my second #COVID19 #vaccine #shot at #GRH. Very efficiently run. Short line, moving quickly. W… https://t.co/wAHO8M16Ds","['cbridge', 'COVID19', 'vaccine', 'shot', 'GRH']",Twitter for Android,False,2021-01-25 17:11:30,2021-01-25,17:11:30,2021-01-25 17:11:30
Marie Brophy 🦇 💙,BucksCo PA/BurlCo NJ,NJ born/PA bred; Hufflepuff; Rider U '05; YouTuber/Writer; social activist; fangirl; @stmarymed volunteer; I'm allergic to BS. #FlyEaglesFly #LetsGoDevils,2016-01-30 00:24:53,281.0,1010,12123,False,2021-01-25 17:11:58,So apparently @stmarymed is doing community registration for the Tier 1A group for the #CovidVaccine. Just register… https://t.co/9tlaAstgUZ,['CovidVaccine'],Twitter Web App,False,2021-01-25 17:11:58,2021-01-25,17:11:58,2021-01-25 17:11:58
Hemant Shah,"Toronto, Ontario","“My dad does bum stuff” -8 yr old daughter | Actually, liver stuff | #MedEd | Sprinkle of medical politics | RT does not something something",2011-02-12 20:59:40,2257.0,272,12232,False,2021-01-25 17:12:27,Starting to think the US will have vaccinated everyone who wants it BEFORE Canada can vaccinate its' high-risk indi… https://t.co/DZtqUX6gta,,Twitter Web App,False,2021-01-25 17:12:27,2021-01-25,17:12:27,2021-01-25 17:12:27
Police Federation,"Leatherhead, Surrey","Staff association for #police in England & Wales representing over 130,000 rank & file officers. Managed by Comms team but not 24/7. Send FoIs to foi@polfed.org",2011-02-24 14:27:28,35502.0,1521,7667,True,2021-01-25 17:12:28,JCVI Deputy Chair Anthony Harnden says it is considering officers in the second phase of the #CovidVaccine rollout… https://t.co/QiY5NvrW8r,['CovidVaccine'],Twitter Web App,False,2021-01-25 17:12:28,2021-01-25,17:12:28,2021-01-25 17:12:28
Just Jesse,"No Where Special, OR",#BillsMafia // “Pain heals. Chicks dig scars. Glory lasts forever“ // No political affiliation,2009-10-10 00:21:59,2390.0,1396,60620,False,2021-01-25 17:12:31,"Sir, with all respect, everyone including those who’ve had it still need the vaccine. Obviously you’ve not spoken w… https://t.co/2C19lnz8i3",,Twitter for iPhone,False,2021-01-25 17:12:31,2021-01-25,17:12:31,2021-01-25 17:12:31
Rageh Omaar,UK,"ITV News International Affairs Editor, @ITVnews, presenter of current affairs programme @ITVOnAssignment. Board of Trustees @BritishCouncil, Trustee @RUSI_org",2009-02-13 11:32:00,122421.0,519,407,True,2021-01-25 17:12:46,Thanks for helping to bring this about Adil. Interviewed  @nadhimzahawi today for report on @itvnews tomorrow on hu… https://t.co/t3nhYbpJYt,,Twitter Web App,False,2021-01-25 17:12:46,2021-01-25,17:12:46,2021-01-25 17:12:46
Sergeant Sarah Connor~Physically Disabled Veteran,"Space Coast, Florida, USA",USAF WarLogistics+Aerospace+CriminalJustice Degrees~Delta737+US NAVY C-40 Avionics+Electrical+Autopilot Qual~Former Police+Corrections Officer~Paramedic Trained,2009-03-23 01:40:02,2500.0,2496,19604,False,2021-01-25 17:12:58,"#Florida has only given 155K 
2nd #CovidVaccine 
OUT OF 22MIL PPL IN JUST THIS STATE...
This Will Take 2-3 yrs.
Vac… https://t.co/6gFKwKtwh9","['Florida', 'CovidVaccine']",Twitter Web App,False,2021-01-25 17:12:58,2021-01-25,17:12:58,2021-01-25 17:12:58
