user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-11 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 11/04 at 09:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-04 04:00:25,2022-11-04,04:00:25,2022-11-04 04:00:25
Shield Connect,Chennai,"Leaders in therapeutic segments of #Gynaecology, #Infertility, Post Partum care & Luteal Support",2018-09-21 07:36:30,513.0,3423.0,22.0,False,2022-04-11 04:16:06,"Over 188 crore 55  lakh vaccine doses provided to States and Union Territories so far. Health Ministry says, over 17 crore 47 lakh balance and unutilized COVID vaccine doses are still available with States and UTs. #LargestVaccineDrive

#Covid_19 #CovidVaccine #CovidIsNotOver","['LargestVaccineDrive', 'Covid_19', 'CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2022-11-04 04:16:06,2022-11-04,04:16:06,2022-11-04 04:16:06
Spooky,"The Internet, of course","Collecting odd, bizarre, offbeat stuff from around the world. We believe in PICS OR IT DID NOT HAPPEN",2009-04-29 10:06:21,6245.0,166.0,2.0,False,2022-04-11 04:20:02,61-Year-Old Man Allegedly Gets 90 Doses of Covid-19 Vaccine https://t.co/PGB2je1kyQ #covid19 #covid #covidvaccine #weirdnews #offbeat https://t.co/TR8nv8mNk8,"['covid19', 'covid', 'covidvaccine', 'weirdnews', 'offbeat']",Hootsuite Inc.,False,2022-11-04 04:20:02,2022-11-04,04:20:02,2022-11-04 04:20:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-11 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 11/04 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:102, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-11-04 04:30:04,2022-11-04,04:30:04,2022-11-04 04:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-11 04:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 11/04 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:397
PAID Slots 
#COVISHIELD - Dose1:715, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-11-04 04:30:15,2022-11-04,04:30:15,2022-11-04 04:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-11 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 11/04 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:1113, Dose2:15
#COVAXIN - Dose1:9, Dose2:15
PAID Slots 
#COVISHIELD - Dose1:2976, Dose2:100
#COVAXIN - Dose1:80, Dose2:80
#SPUTNIKV - Dose1:0, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-11-04 04:30:25,2022-11-04,04:30:25,2022-11-04 04:30:25
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2600.0,92.0,27.0,False,2022-04-11 04:44:33,"India reports 861 new Covid cases, 6 deaths https://t.co/yj0gTRZkxZ #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Lockdown #Modi 

New Delhi, April 11 - India reported a marginal decline at 861 Covid cases in a span of 24 hours, and six deat…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Lockdown', 'Modi']",IFTTT,False,2022-11-04 04:44:33,2022-11-04,04:44:33,2022-11-04 04:44:33
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2600.0,92.0,27.0,False,2022-04-11 04:44:33,"Modern tech in coal mining, experienced players need of the hour, say industry experts https://t.co/sL99QBQn5k #memes #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #ktr #CovidVaccine 

Dhanbad, April 11 (IANS/ 101Reporters) ""The future of India's coal sect…","['memes', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'ktr', 'CovidVaccine']",IFTTT,False,2022-11-04 04:44:33,2022-11-04,04:44:33,2022-11-04 04:44:33
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-11 05:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 11/04 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-04 05:00:05,2022-11-04,05:00:05,2022-11-04 05:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-11 05:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 11/04 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-04 05:00:15,2022-11-04,05:00:15,2022-11-04 05:00:15
