user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
S.D. (Sean) Campbell - Author 🇨🇦✍️🐺🥧💉,"Calgary, AB, Canada","Proudly from PEI. Author of #TinCanCanucks, as well as single father, software engineer/architect, POC & former PEIR reservist. (+ modeler, RSO & misc. things)",2008-03-04 19:56:05,186.0,354.0,1174.0,False,2022-01-17 23:09:22,"Just got my 3rd #CovidVaccination today. Just a little prick (sort of like me I’m sure some would say 🤣). If you’ve not gotten the #CovidVaccine or your #BoosterDose yet, roll up your sleeve and help stamp this bug out 👍😎 #BoosterJab #Provax","['CovidVaccination', 'CovidVaccine', 'BoosterDose', 'BoosterJab', 'Provax']",Twitter for iPhone,False,2022-01-17 23:09:22,2022-01-17,23:09:22,2022-01-17 23:09:22
Paul Alejandrino,"New City, NY","Medical biller, golf pro shop attendant, starter, ranger⛳️    “ Expect nothing, appreciate everything”",2017-02-07 14:48:00,127.0,825.0,10940.0,False,2022-01-17 23:11:55,"COVID Hospitalizations Drop For 4th Straight Day Across New York State https://t.co/OUS44cK5YO 
#COVID19 #CovidVaccine #CovidTesting #pandemic #hospital","['COVID19', 'CovidVaccine', 'CovidTesting', 'pandemic', 'hospital']",Twitter Web App,False,2022-01-17 23:11:55,2022-01-17,23:11:55,2022-01-17 23:11:55
Kazım Nizamoğlu,,Brisbane/Australia📍,2014-01-28 01:06:23,98.0,30.0,1118.0,False,2022-01-17 23:19:15,"I had a weird polemic about this question with one of my friend, 
Do you think someone who has covid disease and still refuses to get covid vaccine deserves to stay in the intensive care unit? or those people who is get vaccinated harming other people's rights? #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-01-17 23:19:15,2022-01-17,23:19:15,2022-01-17 23:19:15
Bright Brexit Future,"London, England",The campaign isn't over. We must reach out to those who don't understand the merits of #Brexit and get them informed and excited about the UK's new future.,2016-06-24 15:27:20,760.0,696.0,12531.0,False,2022-01-17 23:21:09,"This is as much critical thinking as many #CovidVaccine devotees (presumably those without so much as a biology GCSE), give to the issue of the efficacy of the jab.  Beggars belief! https://t.co/BMXMoI9Tl2",['CovidVaccine'],Twitter Web App,False,2022-01-17 23:21:09,2022-01-17,23:21:09,2022-01-17 23:21:09
13thGenAmerican 👩🇺🇸,USA 🇺🇸,"13th gen American (beginning with German/Dutch small business owners in 1600s New Amsterdam)! In case the female emoji wasn't a clue, I'm a woman.
No lists!",2013-08-31 17:59:52,627.0,6.0,104051.0,False,2022-01-17 23:24:04,"@BeverleeMascio2 I don't know. I think he's shot himself in the foot pushing the #CovidVaccine. When the media finally can't hide the #VaccineDeaths and #VaccineSideEffects any longer, who do you think is going to be the fall guy? The one who pushed it and took credit for it.","['CovidVaccine', 'VaccineDeaths', 'VaccineSideEffects']",Twitter Web App,False,2022-01-17 23:24:04,2022-01-17,23:24:04,2022-01-17 23:24:04
Fares,,,2021-12-28 19:25:08,1.0,24.0,20.0,False,2022-01-17 23:24:51,If the main goal of #CovidVaccine is killing people ! Then #BillGates won’t invite people to get vaccinated while spending {few dollars}to help rural communities 😏,"['CovidVaccine', 'BillGates']",Twitter for iPhone,False,2022-01-17 23:24:51,2022-01-17,23:24:51,2022-01-17 23:24:51
Lindell TV,,,2021-10-05 20:56:44,522.0,2.0,0.0,False,2022-01-17 23:30:00,"https://t.co/QsvrFuE55t

Go to https://t.co/88NOMRbjWP and use the promo code B66 to save up to 66% off!

#MikeLindell #FrankSpeech #LindellTV #LindellFoundation #LindellRecovery #MyPillow #Politics #realnews #Lindell #news #biden #Covidvaccine #Vaccine #DonaldJTrump @WVWOnline","['MikeLindell', 'FrankSpeech', 'LindellTV', 'LindellFoundation', 'LindellRecovery', 'MyPillow', 'Politics', 'realnews', 'Lindell', 'news', 'biden', 'Covidvaccine', 'Vaccine', 'DonaldJTrump']",Twitter Web App,False,2022-01-17 23:30:00,2022-01-17,23:30:00,2022-01-17 23:30:00
Reverend Michael Coren,London and Toronto.,https://t.co/cXnKcc4zO5,2009-03-27 14:25:04,33977.0,137.0,845.0,True,2022-01-17 23:43:58,"#antivax bots and their names/pictures:
1)You're not characters from Tolkien or The 300
2)You've never been is the Special Forces
3)You don't really know people who have died from the #CovidVaccine 
4)You haven't had #Covid_19 and found it like flu
God bless.","['antivax', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2022-01-17 23:43:58,2022-01-17,23:43:58,2022-01-17 23:43:58
Justice 🇺🇸🦅,United States,Constitutionalist/Independent 🇱🇷Proud Vet/Police Family. Support our Troops🎖️ProLife👶 BackTheBlue,2017-02-27 04:45:48,4292.0,5000.0,103256.0,False,2022-01-17 23:45:54,"Listen up! Vaers is breaking the law when they fail to report accurate numbers.

It is written!
#CovidVaccine #VAERS #COVID19 #WHO #DARPA #FauciLied #vaccination #VaccineDeaths https://t.co/qqe8OCqNM8","['CovidVaccine', 'VAERS', 'COVID19', 'WHO', 'DARPA', 'FauciLied', 'vaccination', 'VaccineDeaths']",Twitter for iPhone,False,2022-01-17 23:45:54,2022-01-17,23:45:54,2022-01-17 23:45:54
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,987.0,2288.0,17974.0,False,2022-01-17 23:47:23,"@jeffreytran @CDCDirector And I still hear people who don't want to get the #CovidVaccine use this as proof that Fauci lies and you can't trust the govt on public health. I understand it was a desperate situation, but that lie  haunts us all.",['CovidVaccine'],Twitter for Android,False,2022-01-17 23:47:23,2022-01-17,23:47:23,2022-01-17 23:47:23
