user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
It’s A Vibe,,"Live life to the fullest. Wake Up Kick A$$ & Repeat! Environmental Scientist in the making, No Not That Kind! Not a clout chasing activist! Science not Feelings",2015-05-13 23:03:01,312.0,816.0,3521.0,False,2022-01-11 16:59:51,"Watch it before it gets #banned 
#youtuber #Bachelor #CovidVaccine #DavidSassoli #GameFi #HumayunSaeedTheCrown #KYUNGSOO #MUNAVL #NFTdrop #ScrewedBySafaricom #TraineeA https://t.co/3zeZy3MTGw","['banned', 'youtuber', 'Bachelor', 'CovidVaccine', 'DavidSassoli', 'GameFi', 'HumayunSaeedTheCrown', 'KYUNGSOO', 'MUNAVL', 'NFTdrop', 'ScrewedBySafaricom', 'TraineeA']",Twitter for iPad,False,2022-11-01 16:59:51,2022-11-01,16:59:51,2022-11-01 16:59:51
Coalition,"Washington, DC","The Coalition Against Insurance Fraud is a national alliance of organizations dedicated to combating #insurancefraud through advocacy, outreach & research.",2009-01-15 22:43:58,2762.0,2601.0,10333.0,False,2022-01-11 17:00:01,"#COVID19 &amp; #CovidVaccine scams are another #insurancefraud trend on the rise for 2022! Please share. 

Today's trend is courtesy of @FraudNY! 

#insurance #fraud #NewYork #NY #NYC #NewYearNewFraud https://t.co/oeeWetmnnO","['COVID19', 'CovidVaccine', 'insurancefraud', 'insurance', 'fraud', 'NewYork', 'NY', 'NYC', 'NewYearNewFraud']",TweetDeck,False,2022-11-01 17:00:01,2022-11-01,17:00:01,2022-11-01 17:00:01
U.S. Army North #JFLCCresponds,"Fort Sam Houston, Texas","The official page for U.S. Army North (Fifth Army), the Joint Force Land Component Command #JFLCC & LTG John Evans, Jr. RTs/Follows/Favs ≠ endorsement",2009-06-29 12:20:15,13726.0,610.0,4091.0,True,2022-01-11 17:00:05,"U.S. Air Force Capt. Farran Adams, a critical care nurse discusses her role while assisting healthcare workers in Yuma, Arizona.
@USNorthernCmd 
@DeptofDefense 

#InThisTogether #wholeofgovernment #CovidVaccine #DoD #covidfight https://t.co/BQIyuG1jbw","['InThisTogether', 'wholeofgovernment', 'CovidVaccine', 'DoD', 'covidfight']",Sprinklr,False,2022-11-01 17:00:05,2022-11-01,17:00:05,2022-11-01 17:00:05
Gordon,Canada,Brain Injury Survivor - reversed fatty liver and type 2 diabetes with low carbs high fat.,2013-09-11 21:33:01,102.0,386.0,3139.0,False,2022-01-11 17:00:35,They are trying to blame everything except the you no what. Wake up sheeple. #CovidVaccine #COVID19 #antivaxxers https://t.co/nEjc5zQapU,"['CovidVaccine', 'COVID19', 'antivaxxers']",Twitter for iPhone,False,2022-11-01 17:00:35,2022-11-01,17:00:35,2022-11-01 17:00:35
Guido Cozzi,,"Professor of Macroeconomics at the University of St. Gallen. 
My academic research focuses on macroeconomics, growth, political economy, innovation, and IPRs.",2021-01-27 14:14:07,108.0,124.0,260.0,False,2022-01-11 17:00:47,Europe will miss #DavidSassoli freedom of thought about the #CovidVaccine patents. https://t.co/tMEdDyhlA2,"['DavidSassoli', 'CovidVaccine']",Twitter Web App,False,2022-11-01 17:00:47,2022-11-01,17:00:47,2022-11-01 17:00:47
Les West🇺🇸🎣⛳️🥃🐎,Kentucky,Proud supporter of The LA Dodgers and THE UNIVERSITY OF KENTUCKY WILDCATS. - “93.6% of people make up their own stats”,2009-03-22 21:07:21,298.0,4442.0,7725.0,False,2022-01-11 17:00:59,"Today I learned that the CDC gave a multimillion dollar contract to a vodka company to ""produce"" home covid tests, which they purchased from China... LOL #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-11-01 17:00:59,2022-11-01,17:00:59,2022-11-01 17:00:59
Risk Management,NYC,"Risk Management Magazine is the premier source of analysis, insight and news for corporate risk managers.",2009-03-22 21:43:30,26028.0,866.0,360.0,False,2022-01-11 17:01:01,"New blog post from @WSHBLAW: ""What Employers Need to Know About Federal COVID-19 Vaccine Mandates"" https://t.co/5N83b0tU2Z #CovidVaccine #COVID19 #VaccineMandate https://t.co/CByz2bfqE0","['CovidVaccine', 'COVID19', 'VaccineMandate']",Twitter Web App,False,2022-11-01 17:01:01,2022-11-01,17:01:01,2022-11-01 17:01:01
Lindell TV,,,2021-10-05 20:56:44,498.0,2.0,0.0,False,2022-01-11 17:01:03,"https://t.co/UG1a9pKzUG

Go to https://t.co/88NOMRbjWP and use the promo code TrumpWon to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #MyPillow #Covidvaccine #Vaccine #Trump #PresidentTrump  #vaccinemandate #2020election #VoterFraud #diamondandsilk https://t.co/mO0R09JUdg","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'Vaccine', 'Trump', 'PresidentTrump', 'vaccinemandate', '2020election', 'VoterFraud', 'diamondandsilk']",Twitter Web App,False,2022-11-01 17:01:03,2022-11-01,17:01:03,2022-11-01 17:01:03
Ralf P. Loserth,Europa Ice Moon,"Proud #Veteran, #gradstudent @StMarysU , #programmer #idealist & #infosec -  Infuriated by #injustice & mental health Stigma! @nytimes Engineer - opinions mine",2012-07-19 15:55:56,1022.0,1435.0,4979.0,False,2022-01-11 17:02:52,"Preclinical studies support Army's pan-coronavirus vaccine development strategy

#USArmy #CovidVaccine #COVID19  #OmicronVariant #SpFN #SARSCoV2

Predicts protection from other #coronavirus In the future. 

https://t.co/PdQsVnn5Qg","['USArmy', 'CovidVaccine', 'COVID19', 'OmicronVariant', 'SpFN', 'SARSCoV2', 'coronavirus']",Twitter for Android,False,2022-11-01 17:02:52,2022-11-01,17:02:52,2022-11-01 17:02:52
Mason,Lost in chaos,I live in my own little world. Feel free to join me but enter at your own risk.,2010-03-09 17:19:55,845.0,2662.0,10242.0,False,2022-01-11 17:03:08,"Really? #Trump #MAGA @GOP spent past year screaming is just a cold, masks dont work, demonizing #CovidVaccine &amp; destroying credibility of ALL experts as phony LIARS! NOW n Congressional hearing on #COVID19 response Republicans  want slam @POTUS Biden &amp; @TheDemocrats actions","['Trump', 'MAGA', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2022-11-01 17:03:08,2022-11-01,17:03:08,2022-11-01 17:03:08
