user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Angelo Guarino,"Manhattan, NY",🇺🇸 AMERICA 1st 📜🗽 4️⃣5️⃣ 🦅🌎 MAGA 🇺🇸 🦅TRUMP IS MY PRESIDENT🗽,2018-05-21 02:22:46,906.0,1610,230,False,2021-10-15 03:14:17,"We’re constantly finding out more &amp; more about the negative side effects &amp; what the COVID vaccines strangely consist of.

A microscopy analysis of a Moderna #Covidvaccine sample. https://t.co/5R1Qf60HoV",['Covidvaccine'],Twitter for iPhone,False,2021-10-15 03:14:17,2021-10-15,03:14:17,2021-10-15 03:14:17
Indep. Workers Party,"Chicago, IL",Trotskyists out to #AbolishCapitalism! Capitalism *IS* Organized Crime! Proud member of #TheUnVaccinated! #NoMandatoryCOVID19Vaccinations iwpchi@gmx.com,2013-03-12 15:45:38,1500.0,4311,19146,False,2021-10-15 03:17:03,@AGlassCeiling @KathMLee1 @kel_1900 The full report for this #VAERS case; broke it up in 3 sections so you could read the whole thing. Looks like a credible report to me; it's something I'm sure scientists @CDCgov are taking very seriously; but that does NOT mean it's PROOF of a #COVIDVaccine-related infant death. https://t.co/sWg3JhVp8g,"['VAERS', 'COVIDVaccine']",Twitter Web App,False,2021-10-15 03:17:03,2021-10-15,03:17:03,2021-10-15 03:17:03
Forget Former Guy; Fix The Filibuster,Where I need to be,"Hoping for a few years of sanity & integrity in government. If #Trump escapes prison, that's concerning. #FBR #FoxIsFaux #FightVoteSuppression #GBPackersOwner",2009-02-16 01:48:49,4910.0,5060,35220,False,2021-10-15 03:19:39,Pentagon Tells .@GregAbbott_TX To Stick It And Orders Defense Contractors To Get #COVIDVaccine https://t.co/svFMyjIlNJ via @politicususa,['COVIDVaccine'],Twitter Web App,False,2021-10-15 03:19:39,2021-10-15,03:19:39,2021-10-15 03:19:39
FlightMode,,Aviation Blog◾Sharing News◾Videos◾Photos◾📍GR 🇬🇷/US 🇺🇸 ◾FB Page counts 24K Likes! ◾Header 📷: ©Lammdogg,2016-07-23 02:45:15,1202.0,1419,9817,False,2021-10-15 03:19:53,"🇫🇯 #FijiAirways has announced a return to commercial flying for fully vaccinated international travellers from 1st December 2021. ➡️ https://t.co/SlLCihZgVW 📷 ©Airbus

#Fiji #aviation #avgeek #avgeeks #flights #travel #Traveler #CovidVaccine #COVID19 #vaccinated https://t.co/tSxXVGdMrq","['FijiAirways', 'Fiji', 'aviation', 'avgeek', 'avgeeks', 'flights', 'travel', 'Traveler', 'CovidVaccine', 'COVID19', 'vaccinated']",Twitter for Android,False,2021-10-15 03:19:53,2021-10-15,03:19:53,2021-10-15 03:19:53
Sun Go Kong,Bdg ,,2011-11-23 08:47:59,29.0,132,3113,False,2021-10-15 03:22:38,"If you post something on f4c3b00k, watch it ! The police will come to your front door and questioning anout your post, wait whatttt ! This is in Ausie guys... #FreedomOfExpression #CovidVaccine #CovidVaccines #CovidVaccineVictims #CovidVaccineDeaths https://t.co/Yh3i6YB4GZ","['FreedomOfExpression', 'CovidVaccine', 'CovidVaccines', 'CovidVaccineVictims', 'CovidVaccineDeaths']",Twitter for Android,False,2021-10-15 03:22:38,2021-10-15,03:22:38,2021-10-15 03:22:38
David F. Dodge,"Le Roy, NY","Emergency Services Program Assistant, Benefits Adviser, and Medicaid enroller. Enjoy reading, running; music, volunteer work. #PresidentBiden He/Him 🌈🌊",2020-03-03 22:51:11,5063.0,5161,7069,False,2021-10-15 03:27:24,"RETWEET: Contact the FDA and tell them not to wait until Oct 26th to grant EUA for 5-11 yo. 

#COVID19 #covid #CovidVaccine #GetVaccinated #GetVaccinatedNow #GetTheShot #GetVaxxed #FDA #Moderna #Pfizer https://t.co/0A7xW3faG0","['COVID19', 'covid', 'CovidVaccine', 'GetVaccinated', 'GetVaccinatedNow', 'GetTheShot', 'GetVaxxed', 'FDA', 'Moderna', 'Pfizer']",Twitter for iPhone,False,2021-10-15 03:27:24,2021-10-15,03:27:24,2021-10-15 03:27:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 03:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/10 at 09:00AM
FREE Slots 
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:93, Dose2:44","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-15 03:30:03,2021-10-15,03:30:03,2021-10-15 03:30:03
Raptim Research Pvt. Ltd.,"Navi Mumbai, India",Raptim Research Pvt. Ltd. is a quality-oriented full-service #ContractResearchOrganisation #ClinicalTrials #ContractResearch,2019-01-08 06:40:16,52.0,14,3,False,2021-10-15 03:30:04,"This #Dussehra, lets tackle the evil COVID-19 pandemic under the aegis of advanced technology and science. 
Raptim Research wishes you a very #HappyDussehra.
.
.
.
#RaptimResearch #Dussehra2021 #Covid19 #CovidVaccine #ClinicalResearch #ClinicalTrial #PharmaceuticalIndustry https://t.co/yRO9Vzsu3Z","['Dussehra', 'HappyDussehra', 'RaptimResearch', 'Dussehra2021', 'Covid19', 'CovidVaccine', 'ClinicalResearch', 'ClinicalTrial', 'PharmaceuticalIndustry']",Hootsuite Inc.,False,2021-10-15 03:30:04,2021-10-15,03:30:04,2021-10-15 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 03:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/10 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:788, Dose2:512
#COVAXIN - Dose1:498, Dose2:489","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-15 03:30:14,2021-10-15,03:30:14,2021-10-15 03:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 03:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/10 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:968, Dose2:502
#COVAXIN - Dose1:540, Dose2:522
PAID Slots 
#COVISHIELD - Dose1:6308, Dose2:4500
#COVAXIN - Dose1:3523, Dose2:3524
#SPUTNIKV - Dose1:319, Dose2:141","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-15 03:30:24,2021-10-15,03:30:24,2021-10-15 03:30:24
