user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"TiggsTime (hammer time, but bouncier) 🐯🌈🎮🎤🇮🇪",Manchester,#twitchaffiliate #gaygeek #Irish #gaymer #Netflix #catdad #yogi #fitness #Mentalhealth advocate. Keyblade Master. Cohost @gaymersassemble All views mine,2012-02-26 16:09:57,681.0,975.0,3322.0,False,2021-07-02 09:01:08,"Is now a fully vaccinated gay and the network reception is incredible!
#fridaymorning #Pfizer #COVID19 #CovidVaccine #selfcare #selfie https://t.co/QabX1fWlvG","['fridaymorning', 'Pfizer', 'COVID19', 'CovidVaccine', 'selfcare', 'selfie']",Twitter for iPhone,False,2021-02-07 09:01:08,2021-02-07,09:01:08,2021-02-07 09:01:08
PHAA WA Branch,"Perth, Western Australia","Public Health Association of Australia (PHAA) WA Branch provides a forum for exchanging ideas, knowledge and information on public health in Western Australia",2013-08-28 04:56:47,2211.0,735.0,1529.0,False,2021-07-02 09:01:14,"#HealthEquity being put to the test in 🇦🇺- You can’t abide by #COVID19 directives if nowhere to 
- #StayHome
- self-isolate if have symptoms
 - or, face barriers to #CovidVaccine access #SDOH 
@LisaJaneWood @Homelessness_WA @CoronavaxWA 
@CHPVic 
@PathwayUK https://t.co/AEVmPdbOP1","['HealthEquity', 'COVID19', 'StayHome', 'CovidVaccine', 'SDOH']",Twitter for iPhone,False,2021-02-07 09:01:14,2021-02-07,09:01:14,2021-02-07 09:01:14
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 09:03:02,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 30/06 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:79, Dose2:36
#COVAXIN – Dose1:45, Dose2:45 https://t.co/zQEeFnu15P","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",Publicar en @thecovidsite,False,2021-02-07 09:03:02,2021-02-07,09:03:02,2021-02-07 09:03:02
the10thman,"Johannesburg, South Africa",A Dominant Theory Will Emerge And Become Conventional Wisdom,2012-11-22 17:10:23,3237.0,3518.0,7770.0,False,2021-07-02 09:04:45,...those advocating for ivermectin are same ones who will ingest bleach but require proof that #CovidVaccine works #gofigure,"['CovidVaccine', 'gofigure']",Twitter for Android,False,2021-02-07 09:04:45,2021-02-07,09:04:45,2021-02-07 09:04:45
Lia,Melbourne Australia,Mum of fur Staffy🐶 & small human👧Melbourne Australia 🇦🇺 Wake up🇦🇺!Our childrens’ future depends on it. #EndTheLockdown #plandemic #sackDanAndrews,2009-03-16 01:11:47,396.0,669.0,4236.0,False,2021-07-02 09:06:30,We need to stop this madness! @ScottMorrisonMP you are a disgrace to Australia &amp; sneaky grub using a fake emergency to commit #CrimesAgainstHumanity! #sackthegovernment #EnoughIsEnough #CovidVaccine https://t.co/lCPXn1ESsN,"['CrimesAgainstHumanity', 'sackthegovernment', 'EnoughIsEnough', 'CovidVaccine']",Twitter for iPhone,False,2021-02-07 09:06:30,2021-02-07,09:06:30,2021-02-07 09:06:30
David Seddon,London,Actor and Voice Artist represented by @thenarrowroadco and NR Voices https://t.co/tD0JgrnTYL,2012-09-30 16:49:03,433.0,432.0,1725.0,False,2021-07-02 09:06:37,Call me Davey Double Dose. #NHS #CovidVaccine #2nddose https://t.co/UJB9DhIOuC,"['NHS', 'CovidVaccine', '2nddose']",Twitter for iPhone,False,2021-02-07 09:06:37,2021-02-07,09:06:37,2021-02-07 09:06:37
mark freeman,"Histon, Cambridge",Father of 2 small girls. Work for a Cambridgeshire Charity. Cyclist by necessity. Reluctant techie. All the best books have dragons in.,2009-02-10 08:54:11,702.0,1461.0,6931.0,False,2021-07-02 09:07:40,"Given the push for vaccination especially in #Cambridge I am amazed that neither the @camcitco or the @CambsCC websites have any obvious info on the walk in centres. And the county site seems totally out of date.
#CovidVaccine 
@LNethsingha @lewis_herbert @RobertTPollock https://t.co/6QrzCi6rAj","['Cambridge', 'CovidVaccine']",Twitter Web App,False,2021-02-07 09:07:40,2021-02-07,09:07:40,2021-02-07 09:07:40
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 09:08:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 30/06 at 07:30AM
FREE Slots 0
PAID Slots 0 https://t.co/ObiheqHGkQ","['RURAL', 'Bengaluru', 'CovidVaccine']",Publicar en @thecovidsite,False,2021-02-07 09:08:04,2021-02-07,09:08:04,2021-02-07 09:08:04
Pat Kenny Newstalk,Ireland,Every weekday from 9am - 12pm on @NewstalkFM. Get in touch #Patkenny       Tweets from the team.,2013-08-02 12:32:17,68843.0,7784.0,3527.0,True,2021-07-02 09:08:07,Is Ireland powerless to stop the fourth wave of Covid? We hear from Professor Paul Moynagh and GP Denis McCauley #COVID19 #CovidVaccine #DeltaVariant https://t.co/Qs9UusHyl9,"['COVID19', 'CovidVaccine', 'DeltaVariant']",Twitter Web App,False,2021-02-07 09:08:07,2021-02-07,09:08:07,2021-02-07 09:08:07
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.",2021-06-02 08:59:05,3382.0,50.0,304.0,False,2021-07-02 09:08:17,"39-year-old woman
- 9 days after #COVIDVaccination she presented to her local hospital with acute onset, left-sided weakness, confusion, headache &amp; nausea
- Diagnosis: right middle cerebral artery stroke
https://t.co/OtzfeTAUj0
#CovidVaccine #vaccineSideEffects https://t.co/jfwVhLXHf9","['COVIDVaccination', 'CovidVaccine', 'vaccineSideEffects']",Twitter Web App,False,2021-02-07 09:08:17,2021-02-07,09:08:17,2021-02-07 09:08:17
