user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mike,"Boston, MA","#Crypto | #doge | #XBRL | #FinTech | #RegTech | #Browns | #Indians | #Cavs | #PoliticalJunkie

Everything in life goes back to a Seinfeld episode.",2012-04-22 15:53:29,1249.0,1624.0,779.0,False,2021-08-03 19:11:38,"@peacelovinMimi This is the way.

Government mandates can only impact government institutions. But when your local coffee/restaurant/bar/arena/etc. drop a mandate then you either get in line or get lost.

This is a great development.

#COVID19 
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-08 19:11:38,2021-03-08,19:11:38,2021-03-08 19:11:38
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-03 19:11:47,"$1.4 Million Apartment, Tesla, Gold Bars – #CovidVaccine Giveaways Get Flashier.

 (@ScrabbIit) https://t.co/wJCBezh3Kz",['CovidVaccine'],Revive Social App,False,2021-03-08 19:11:47,2021-03-08,19:11:47,2021-03-08 19:11:47
Anand Aggala,London,"Life’s not about expecting, hoping and wishing, it’s about doing, being and becoming. . .",2009-05-09 21:45:46,88.0,427.0,1640.0,False,2021-08-03 19:12:12,#COVID19 #Covid19UK #coronavirusuk #CovidVaccine #VaccinesWork #GetVaccinatedNow #GetVaccinated #COVID #Maskup Indoors #data #NHS #CoronavirusPandemic #pandemic #DeltaVariant #delta #VariantDelta #StaySafe Surprise dip in UK COVID cases baffles researchers https://t.co/kRmMXURT7L,"['COVID19', 'Covid19UK', 'coronavirusuk', 'CovidVaccine', 'VaccinesWork', 'GetVaccinatedNow', 'GetVaccinated', 'COVID', 'Maskup', 'data', 'NHS', 'CoronavirusPandemic', 'pandemic', 'DeltaVariant', 'delta', 'VariantDelta', 'StaySafe']",Twitter for iPhone,False,2021-03-08 19:12:12,2021-03-08,19:12:12,2021-03-08 19:12:12
LF Muscarella PhD,Philadelphia PA,"Independent, nationally recognized hospital safety analyst, expert. Specializes in superbugs, devices, causes of hospital infections: https://t.co/4pU73dMk4v",2009-02-09 00:32:56,567.0,887.0,1904.0,False,2021-08-03 19:12:41,Vaccination proof required at 2 Pittsburgh restaurants https://t.co/QIpPNweF7P #COVID19  #DeltaVariant #CovidVaccine,"['COVID19', 'DeltaVariant', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 19:12:41,2021-03-08,19:12:41,2021-03-08 19:12:41
Cat Rogers,"New Orleans, LA",(She/Her or They/Them) Illustrator | Graphic Designer | Occultist | Subtle Body Artist | ENFJ | Gamer | Get a subtle body reading here: https://t.co/ODpmjqCxUZ,2009-04-05 22:52:59,632.0,223.0,893.0,False,2021-08-03 19:13:12,"Louisiana isn't doing so hot with Delta variant. Please get vaccinated. Please wear a mask. Wash ya hands. Do not be ruled by fear but instead be ruled by  desire to protect your family, friends, and fellow humans. 

#CovidVaccine #Louisiana #DeltaVariant #maskup #HelpUsHelpYou","['CovidVaccine', 'Louisiana', 'DeltaVariant', 'maskup', 'HelpUsHelpYou']",Twitter for Android,False,2021-03-08 19:13:12,2021-03-08,19:13:12,2021-03-08 19:13:12
Montreal Gazette,"Montreal, QC","Follow for features, news and to-the-minute updates on developing stories. Join the conversation.",2009-08-05 16:21:49,236754.0,325.0,713.0,True,2021-08-03 19:13:29,"People’s Party of Canada Leader Maxime Bernier says he won't take the COVID-19 vaccine 
#CovidVaccine #COVID19 https://t.co/PVFKcIQQMx","['CovidVaccine', 'COVID19']",Echobox,False,2021-03-08 19:13:29,2021-03-08,19:13:29,2021-03-08 19:13:29
Jeanna Vazquez,San Diego,she/her. @UCSDHealth public relations. @surfridersd media relations. Former @PRSASanDiego board. @SDSU alumna. Always looking for a special story to share.,2013-02-19 00:34:31,704.0,2302.0,3374.0,False,2021-08-03 19:14:08,"As a pregnant woman who received her #COVIDVaccine at 4 and 8 weeks, this thread is giving me ALL the feels. Way to go, mommas! Loving all the baby pics and can't wait to meet my sweet little girl. So relieved knowing she'll have antibodies to protect her. #GetVaccinatedNow https://t.co/yGKolny7Tq","['COVIDVaccine', 'GetVaccinatedNow']",Twitter Web App,False,2021-03-08 19:14:08,2021-03-08,19:14:08,2021-03-08 19:14:08
Uncle Scrooge,Michigan,"Tech/crypto/invest/mine
Need help with Bitcoin? Me: bri@bribot.com
JOIN HERE-WE BOTH GET BONUS: https://t.co/f4h8Fx6A1R

My Trump Insta: @realtrumpsupporters",2012-11-06 05:54:09,392.0,288.0,28846.0,False,2021-08-03 19:14:45,"""Get your #VACCINE here! #vaccination's right here! Come and get 'Em! #CovidVaccine here,.. "" 🍿🍿🍿🍭🎉

https://t.co/dstzoZGDC0 https://t.co/h0aSrxZ3EJ","['VACCINE', 'vaccination', 'CovidVaccine']",Twitter Web App,False,2021-03-08 19:14:45,2021-03-08,19:14:45,2021-03-08 19:14:45
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2240.0,2240.0,599.0,False,2021-08-03 19:15:20,"So, when the weather folks say you need to take shelter because a tornado is heading toward you, do you claim your constitutional right to stay put, 'cause the government can't tell you want to do? Asking for friend. #immunizeusa #COVID19 #CovidVaccine #maskup #socialdistancing https://t.co/VLBZkrT2Iq","['immunizeusa', 'COVID19', 'CovidVaccine', 'maskup', 'socialdistancing']",Twitter Web App,False,2021-03-08 19:15:20,2021-03-08,19:15:20,2021-03-08 19:15:20
TheStarPhoenix.com,"Saskatoon, Saskatchewan",Saskatoon's best online source for breaking news,2009-05-25 21:01:09,65225.0,1511.0,542.0,True,2021-08-03 19:15:33,"People’s Party of Canada Leader Maxime Bernier says he won't take the COVID-19 vaccine 
#CovidVaccine #COVID19 https://t.co/qcMEZcSNpM","['CovidVaccine', 'COVID19']",Echobox,False,2021-03-08 19:15:33,2021-03-08,19:15:33,2021-03-08 19:15:33
