user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
All Result News,Global,"1.All blog https://t.co/PVZBl876Ml
2.All result  https://t.co/l1MpUarzko
3.All news https://t.co/1vH8c37REz",2020-11-10 09:53:51,493.0,4279,598,False,2021-01-12 16:24:45,"COVID-19 Diet Plan for Covid-19 Positives  more details  link visit  https://t.co/fp1YZn6jfm 

COVID-19 #COVID19… https://t.co/i4EVqdbLyW",['COVID19'],Twitter Web App,False,2021-12-01 16:24:45,2021-12-01,16:24:45,2021-12-01 16:24:45
Kathleen Poulos,"Orange County, CA","Entrepreneur, lover of the techy, digital & #socialmedia world. Nurse, melanoma patient, patient advocate, animal rescuer. #patientengagement #raredisease",2011-01-12 21:16:24,3522.0,2414,8051,False,2021-01-12 16:25:04,"#Patientengagement tools can speed, streamline #COVIDvaccine rollout  https://t.co/1iF6nmRX8j","['Patientengagement', 'COVIDvaccine']",Hootsuite Inc.,False,2021-12-01 16:25:04,2021-12-01,16:25:04,2021-12-01 16:25:04
Community Work Cork,Cork,"Updates from the Cork North Community Work Department,  HSE",2020-05-04 16:54:11,86.0,209,34,False,2021-01-12 16:25:11,Vaccines are only made available after they are proven to be safe and effective. Find out more about why vaccinatio… https://t.co/YTkswB2daZ,,Twitter Web App,False,2021-12-01 16:25:11,2021-12-01,16:25:11,2021-12-01 16:25:11
concerned individual,Earth,"""Para yaratma gücü bankalardan kaldırılmalı ve uygun şekilde ait olduğu halka iade edilmelidir"" - Thomas Jefferson",2020-11-27 10:24:19,264.0,409,6184,False,2021-01-12 16:25:20,"Turkish president has announced that vaccines are voluntarily.

#COVID19 #CovidVaccine #Covid1984","['COVID19', 'CovidVaccine', 'Covid1984']",Twitter Web App,False,2021-12-01 16:25:20,2021-12-01,16:25:20,2021-12-01 16:25:20
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time +millions at a time. Unabashedly prokid. Health Equity.#Tweetiatrician #SchoolHealth @MassChapterAAP,2017-04-27 13:39:02,7602.0,5315,73086,False,2021-01-12 16:25:24,I explained infection after the first #CovidVaccine dose without a dance and I’m ALL IN for this better TikTok appr… https://t.co/xRqtGLI6ug,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 16:25:24,2021-12-01,16:25:24,2021-12-01 16:25:24
CHWE,"Aurora, CO","The Center for Health, Work & Environment is a Center of Excellence for Total Worker Health®. Our mission is to advance worker health, safety, and well-being.",2010-02-23 21:09:10,787.0,400,914,False,2021-01-12 16:25:55,Tune in TOMORROW: Should employers require the #CovidVaccine? https://t.co/cAKY3DhcyS https://t.co/zhhTYRqtWJ,['CovidVaccine'],Twitter Web App,False,2021-12-01 16:25:55,2021-12-01,16:25:55,2021-12-01 16:25:55
Lamiya Sami,here and there,"Vivid ambiguity, formed non conformity, movements in hiatus, sounds of silence, nothing's ever enough!!!",2009-03-29 05:50:17,69.0,60,4448,False,2021-01-12 16:26:25,COVID-19 Vaccination  free of charge at Zulekha Hospital Sharjah https://t.co/EbVjSAIzxO  #freecovidvasccine… https://t.co/72WjQ4idpF,['freecovidvasccine'],Twitter Web App,False,2021-12-01 16:26:25,2021-12-01,16:26:25,2021-12-01 16:26:25
chris robinson *essential travel only*,PEI Canada,"health economist, formerly at Health Canada & NB Health. Sessional lecturer at UPEI Econ. Father of CANRISK. Promote art & science of health econ. Pulsepoint♡",2009-10-24 01:12:59,109.0,229,3310,False,2021-01-12 16:26:45,MICKEY MOUSE &amp; PLUTO-&gt; will be getting their #CovidVaccine very shortly.  Be like THE MOUSE..get ur shot.  Don't be… https://t.co/y0xZJAR3Cr,['CovidVaccine'],Twitter for Android,False,2021-12-01 16:26:45,2021-12-01,16:26:45,2021-12-01 16:26:45
The Morning,Sri Lanka,"Providing you with the latest in news, lifestyle, business, and sports from Sri Lanka.
Facebook: https://t.co/EG4YwbHJBF",2018-08-09 06:59:23,4407.0,125,29,False,2021-01-12 16:27:08,Will decide soon on the distribution of COVID vaccine: China tells Sri Lanka  #COVIDVaccine #China #SriLanka… https://t.co/eKOGoLrEnH,"['COVIDVaccine', 'China', 'SriLanka']",Twitter Web App,False,2021-12-01 16:27:08,2021-12-01,16:27:08,2021-12-01 16:27:08
COVID-19 Evidence-Based Clinical Response Panel,Washington DC,Medical experts with~900 NLM #C19 clinical RCT DSMB NIH FDA Pharma creds developed early sequenced oral multidrug #C19Rx to prevent hospitalization death,2020-11-22 00:45:41,1540.0,1558,1134,False,2021-01-12 16:28:07,@nailawadi @NHSBartsHealth @Abbasmirza70 #CovidVaccine  should NOT be given to #C19 recovered and those with antibo… https://t.co/tuSl8mVOmi,"['CovidVaccine', 'C19']",Twitter Web App,False,2021-12-01 16:28:07,2021-12-01,16:28:07,2021-12-01 16:28:07
