user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lady Wicket 💙🌻 If Gavin can get a title so can I,,Mum 1st 💕Lover of Christmas & Star Wars🎄F1 McLaren Fan 🏁Cant stand disparity or Tories I want my EU passport back🏴󠁧󠁢󠁳󠁣󠁴󠁿#FBPE #JohnsonOut #ToriesOut,2012-09-09 17:53:34,2323.0,2497,61753,False,2022-07-17 16:08:14,@SallyBourliakas @susuebu @johnelalamo @Cooper00Nicola @SandraDunn1955 NHS Scotland released on social media ages ago Over 50’s will be receiving letters offering a further Covid-19 vaccination 😷Stevie boy is a bit behind in sharing that info 🙄#CovidVaccine #CovidIsNotOver,"['CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2022-07-17 16:08:14,2022-07-17,16:08:14,2022-07-17 16:08:14
Tales and Folklore From the Sacred Isle,Isle of Wight,Tales and Folklore based around the ancient magics and cunning of the Wihtlore.,2018-02-19 13:12:00,14908.0,1323,47937,False,2022-07-17 16:15:10,Do all the people who were predicting the mass death of people who got the #CovidVaccine feel a bit idiotic yet?,['CovidVaccine'],Twitter for iPhone,False,2022-07-17 16:15:10,2022-07-17,16:15:10,2022-07-17 16:15:10
Nerd Musica,United Kingdom,"History PhD, Scribbler turned #Music #Podcaster. This is Nerd Musica! #Podcast about music from our side of the universe. #NerdCore #Geek #retrotech #comics",2022-04-13 15:45:08,472.0,535,3621,False,2022-07-17 16:15:49,Do all the people who were predicting the mass death of people who got the #CovidVaccine feel a bit idiotic yet?,['CovidVaccine'],Twitter for iPhone,False,2022-07-17 16:15:49,2022-07-17,16:15:49,2022-07-17 16:15:49
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/Hfj7lUJJPV #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/R9BDlXe5I5,2010-12-10 09:11:16,113897.0,147362,40,False,2022-07-17 16:18:07,"India achieves historic milestone of 200 cr Covid vaccination mark
https://t.co/I12f0pa8yD

#India #Vaccination #CoronaVaccine #CovidVaccine","['India', 'Vaccination', 'CoronaVaccine', 'CovidVaccine']",Twitter Web App,False,2022-07-17 16:18:07,2022-07-17,16:18:07,2022-07-17 16:18:07
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92,27,False,2022-07-17 16:18:25,"Drug addict who used to steal from rly stn waiting room held https://t.co/gNqCVkqY5E #YSJagan #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #CovidVaccine #RahulGandhi 

New Delhi, July 17 - A drug addict who used to steal valuables of train passengers…","['YSJagan', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'CovidVaccine', 'RahulGandhi']",IFTTT,False,2022-07-17 16:18:25,2022-07-17,16:18:25,2022-07-17 16:18:25
AnnB☮️,,"#StandWithUkraine PASS FEDERAL VOTING RIGHTS BILLS. Retired Senior Citizen, Cancer Survivor, Independent, Traveler, Loves Gym, No DMs",2012-02-25 13:38:36,1550.0,2065,36734,False,2022-07-17 16:20:22,Get 4th #CovidVaccine today.  Compromised immune system.,['CovidVaccine'],Twitter for iPhone,False,2022-07-17 16:20:22,2022-07-17,16:20:22,2022-07-17 16:20:22
Duke's_Witch,,"Blonde Canadian chick, love Canada, sick of government interference, conservative leaning. Was tired of reading Duke's twitter so started my own!",2021-03-09 22:41:39,1637.0,891,24849,False,2022-07-17 16:35:26,"@globalnews No what it shows is that the #CovidVaccine has suppressed the natural immune system and people don't stand a chance. Every shot, every booster, suppresses it even more. Pretty soon you won't even be able to fight off a cold.",['CovidVaccine'],Twitter for Android,False,2022-07-17 16:35:26,2022-07-17,16:35:26,2022-07-17 16:35:26
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,327.0,0,0,False,2022-07-17 17:13:37,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 78.78%
[53,639,145 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 73.81%
[50,253,743 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 06/07/22
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2022-07-17 17:13:37,2022-07-17,17:13:37,2022-07-17 17:13:37
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10240114.0,371,8,True,2022-07-17 17:14:05,"India crosses the 200-crore vaccination milestone within 18 months of the first jab that was administered.

#CovidVaccine #VaccinationDrive https://t.co/0GwKbLFSR0","['CovidVaccine', 'VaccinationDrive']",Grabyo,False,2022-07-17 17:14:05,2022-07-17,17:14:05,2022-07-17 17:14:05
Dr Parveen Yograj,"Jammu, Jammu And Kashmir, Indi","M.B.B.S - M.S ( Surgery)
Div. nodal officer - NHM- Jammu ( J & K ) - 34 years in medical profession- Son of Army https://t.co/wcQnokh2eD FREE MEDICAL CONSULTATION.Nation 1st",2020-10-11 16:13:27,400.0,1035,323,False,2022-07-17 17:30:51,"#covid #CovidVaccine 
@WHO @PMOIndia 
Dr Poonam Khetrapal Singh, Regional Director WHO South-East Asia congratulated India for  over two billion COVID-19 vaccine doses.
""This is yet another evidence of  country's commitment &amp; efforts to minimize impact of ongoing Pandemic🙏 https://t.co/6la0Fsl46J","['covid', 'CovidVaccine']",Twitter for Android,False,2022-07-17 17:30:51,2022-07-17,17:30:51,2022-07-17 17:30:51
