user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sapna Singh Guleria,"New Delhi, Delhi","Journalist,The Pioneer, views are personal.",18-05-2011 05:04,825.0,1023.0,12792.0,False,16-08-2020 12:26,Director of the Gamaleya Center Alexander Gintsburg said that mass vaccination against COVID-19 in Russia will begi… https://t.co/DuVR0DyvFb,,Twitter for iPhone,False,2020-08-16 12:26:00,2020-08-16,12:26:00,2020-08-16 12:26:00
Ritvik Jain,Mumbai,,24-09-2009 00:15,107.0,77.0,744.0,False,16-08-2020 12:45,Now who did this 🤣😂 #CovidVaccine https://t.co/Ikyg1ibbqj,['CovidVaccine'],Twitter for Android,False,2020-08-16 12:45:00,2020-08-16,12:45:00,2020-08-16 12:45:00
🌈 𝔖𝔥𝔞𝔯𝔪𝔞,Eͤaͣrͬᴛⷮhͪ,"🎷Idiots can kill us & our wealth. Spoiling the time & well beings.🔥
handle used by kins too.🍁Shelf life of tweets 24hrs🙏",30-11-2014 09:53,25.0,135.0,119.0,False,16-08-2020 12:48,@governorswaraj Prediction for #CovidVaccine by @rvaidya2000 https://t.co/bEUBdfqGiv,['CovidVaccine'],Twitter for Android,False,2020-08-16 12:48:00,2020-08-16,12:48:00,2020-08-16 12:48:00
"""Fantacy Tv"" Channel ( A Mirror of News Agency )","Agartala, Tripura, India (UDP)","owner/Editor In Chief Mr. Banibrata Datta (Journalist) : NEWS PRESS-MEDIA NETWORK IN TRIPURA, INDIA {A Mirror of Transparency News & Views} #Creativity#Matabari",20-08-2015 17:28,50.0,390.0,596.0,False,16-08-2020 12:53,"""#Russia had boldly gone ahead and brought the world's first #Covid19 #vaccine. Russian President #VladimirPutin ev… https://t.co/5ud7W83JfY","['Russia', 'Covid19', 'vaccine', 'VladimirPutin']",Twitter for Android,False,2020-08-16 12:53:00,2020-08-16,12:53:00,2020-08-16 12:53:00
SME10X,Dubai,Leading online portal for news and resources for SMEs in the Middle East. Have a story - email us on mita@sme10x.com,02-11-2010 10:34,6049.0,2100.0,2121.0,False,16-08-2020 12:55,"Abu Dhabi-based G42 Healthcare has partnered with wearable technology firm, WHOOP, for the Whoop4Humanity initiativ… https://t.co/FvXBoc3l9r",,Hootsuite Inc.,False,2020-08-16 12:55:00,2020-08-16,12:55:00,2020-08-16 12:55:00
Covidindia.org,,"Coronavirus (COVID-19) global & India updated Cases and Statewise India data & status. Latest updates on cases, treatments, vaccines, & Cure. Latest government",17-04-2020 12:43,596.0,188.0,94.0,False,16-08-2020 13:08,India’s first COVID-19 vaccine called the Covaxin has shown convincing results in its phase 1 trials which are to b… https://t.co/dnTe0FGZAE,,Twitter for Android,False,2020-08-16 13:08:00,2020-08-16,13:08:00,2020-08-16 13:08:00
faujiholic,India,"If you can't put across your point in 280 characters, you are a pointless character
|| Funny & Witty thoughts || Make memes, not war ||",15-08-2020 16:53,4.0,52.0,2.0,False,16-08-2020 13:14,"Post Unlock 3.0,  Girls have been more eager for a waxing than a vaccine. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-08-16 13:14:00,2020-08-16,13:14:00,2020-08-16 13:14:00
Rashmi,,,10-12-2018 14:15,620.0,395.0,2008.0,False,16-08-2020 13:52,"True, don't put Students and parents at risk. Postpone all exams before any #CovidVaccine
Govt need to understand t… https://t.co/vNDwfb9Tiq",['CovidVaccine'],Twitter for Android,False,2020-08-16 13:52:00,2020-08-16,13:52:00,2020-08-16 13:52:00
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",02-02-2009 07:21,5314219.0,239.0,4421.0,True,16-08-2020 14:38,"India's hunt for #Covid19 vaccine. Take a look at this report. (@PoojaShali) (@Milan_reports)

#Coronavirus… https://t.co/vFQWeS9Kiy","['Covid19', 'Coronavirus']",Twitter Media Studio - LiveCut,False,2020-08-16 14:38:00,2020-08-16,14:38:00,2020-08-16 14:38:00
Dheeraj Fartode,"Nagpur, India",#Crime Reporter with The Hitavada | #Nagpur | Loves #conversation | RTs are not endorsement |,21-06-2010 11:37,3049.0,1806.0,3854.0,False,16-08-2020 14:38,#NagpurAlert : 512 persons tested +ve from #Nagpur (373 City &amp; 139 District) today till 5 pm; and 25 died of… https://t.co/iII4w0QEeN,"['NagpurAlert', 'Nagpur']",Twitter Web App,False,2020-08-16 14:38:00,2020-08-16,14:38:00,2020-08-16 14:38:00
