user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Toya,"Brooklyn, NY","Brooklyn Pediatrician , Lover of life, Dreamer ⚜️➡️🗽",2015-08-03 02:40:40,2083.0,642.0,15721.0,False,2021-08-03 23:09:29,"We also protect kids by protecting their caregivers.
#DeltaVariant #CovidVaccine","['DeltaVariant', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 23:09:29,2021-03-08,23:09:29,2021-03-08 23:09:29
Tangul Bei (cranky old man),Canada,"where ever you go, there you are.









      Cześć pamięci bohaterów.",2018-02-13 13:46:55,238.0,3261.0,19236.0,False,2021-08-03 23:09:30,"This idiot made himself an infectious disease expert by not going to medical school and by not being a clinician for X number of years. #Dumbass.
#CovidVaccine https://t.co/nWZqEP7rEs","['Dumbass', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 23:09:30,2021-03-08,23:09:30,2021-03-08 23:09:30
Mel Moor (Freeth),,,2011-01-10 14:32:31,158.0,371.0,10193.0,False,2021-08-03 23:10:30,Has anyone developed an allergy since having their covid jab? #allergy #CovidVaccine #COVID,"['allergy', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-03-08 23:10:30,2021-03-08,23:10:30,2021-03-08 23:10:30
Humanity,Here & where my mind takes me.,Air born. Stop manufactured history and news. An eclipse of a fictional reality.,2009-12-16 22:11:48,6871.0,8024.0,3898.0,False,2021-08-03 23:10:50,#vaccines #CovidVaccine #DeltaVariant #LambdaVariant The solution: https://t.co/CuRk0viaiS,"['vaccines', 'CovidVaccine', 'DeltaVariant', 'LambdaVariant']",Twitter for iPhone,False,2021-03-08 23:10:50,2021-03-08,23:10:50,2021-03-08 23:10:50
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-03 23:12:01,Will this plan in New York City to restrict the ability of Non-#CovidVaccine people entry to a number of areas if they don’t produce against the American #taxationwithoutrepresentation as how can NYC discriminate against people over an opinion being https://t.co/tgcgAq4z6y,"['CovidVaccine', 'taxationwithoutrepresentation']",Revive Social App,False,2021-03-08 23:12:01,2021-03-08,23:12:01,2021-03-08 23:12:01
Nature Rules,Rural 🇨🇦,"Wife, Mom, double vaxed, huge fan of British TV or anything British , F1 🏎 , Canwarn spotter, animal & nature lover 🦋 ErinOTrump supporters🚫 #VoteFordOut2022",2013-04-11 10:21:16,405.0,778.0,29785.0,False,2021-08-03 23:12:26,"@richard680news how about looking into this 😳 Is this why @fordnation won’t make vaccines mandatory ??

#onpoli #cdnmedia #CovidVaccine #antivax #FourthWave https://t.co/HLJFKWTRV6","['onpoli', 'cdnmedia', 'CovidVaccine', 'antivax', 'FourthWave']",Twitter for iPhone,False,2021-03-08 23:12:26,2021-03-08,23:12:26,2021-03-08 23:12:26
Alan White,,The largest threat to the US are Trump Republicans who failed in life and now want the country to fail.,2020-04-09 15:54:07,71.0,505.0,1651.0,False,2021-08-03 23:13:01,"@joncoopertweets I’d love to see this “chip” that these morons believe is in the #CovidVaccine. It’s so small no one can see it floating around in the vial, then 6-7 syringes are loaded from the vial. How do they know the “chip” got loaded in the correct syringe? If 6 chips per vial then…WTF!",['CovidVaccine'],Twitter for iPhone,False,2021-03-08 23:13:01,2021-03-08,23:13:01,2021-03-08 23:13:01
GKO111 🎆🎇🎑🦄,,"Always follow your bliss. If I could say everything with words, there would be no reason to paint. #kratomsaveslives #freespeech #alllivesmatter",2014-11-07 03:46:58,250.0,813.0,1487.0,False,2021-08-03 23:13:43,To the masses! Wake up b 4 they kill us all. How can u still be sleepwalking at this point! #CovidVaccine https://t.co/THyDRSH7U6,['CovidVaccine'],Twitter for Android,False,2021-03-08 23:13:43,2021-03-08,23:13:43,2021-03-08 23:13:43
Lesley Looper,"North Carolina, USA","@DukeLibraries Team Lead, reader, genealogist, blogger, traveler, shutterbug, geocacher",2008-01-07 19:23:09,1202.0,1267.0,6324.0,False,2021-08-03 23:14:09,This is scary! #covid19 #covidvaccine  https://t.co/BDSHPHgy8s,"['covid19', 'covidvaccine']",Twitter for iPhone,False,2021-03-08 23:14:09,2021-03-08,23:14:09,2021-03-08 23:14:09
Jeff Chew🧢,NYC,The real Jeff Chew. Accept no substitutes.,2008-12-22 01:51:17,223.0,197.0,1199.0,False,2021-08-03 23:14:14,"“I was strongly against getting the vaccine,” Barker said through labored breathing. “Just because we’re a strong conservative family.”

This Darwin award nominee should have just stayed home and toughed it out like a true, strong conservative.

FFS.

#COVID19 #CovidVaccine https://t.co/iwiKe37wQM","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-08 23:14:14,2021-03-08,23:14:14,2021-03-08 23:14:14
