user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Maryann Christensen,  Ex. Dir. - Utah Eagle Forum",Utah,"For God, Family and Country (in that order!)
Pro-Life, Pro-Family, Pro-Constitution & Bill of Rights, Pro-Liberty.  I love this great nation!",2010-12-06 09:47:15,273.0,430,2564,False,2021-11-11 01:45:13,"If you're not asking serious questions about the #CovidVaccine, you're just not paying attention!  

Dozens of Pro Athletes Suddenly Experiencing Cardiac Arrest  https://t.co/VhmdnBVL8g #sovren","['CovidVaccine', 'sovren']",Twitter for Android,False,2021-11-11 01:45:13,2021-11-11,01:45:13,2021-11-11 01:45:13
DrGregoryHouseMDPHD,,"Pronoun...""Pro-Data""",2021-11-03 22:15:44,4.0,73,2,False,2021-11-11 01:46:26,"Nobody in Florida is dying from covid! Why do you need a potentially lethal vaccine jabbed in your arm?

@pfizer #COVID19 #CovidVaccine #covid @WHCOVIDResponse #PoopyPantsBiden @JoeBiden https://t.co/0LdAK3rGRf","['COVID19', 'CovidVaccine', 'covid', 'PoopyPantsBiden']",Twitter Web App,False,2021-11-11 01:46:26,2021-11-11,01:46:26,2021-11-11 01:46:26
Typical XJW - LQD,"Indian Trail, NC","I like science, nature, computers, marketing, and finding easier ways to analyze data. What fun! Examining my 30+ years as a Typical XJW. She/her/they.",2019-04-08 22:26:51,660.0,355,46614,False,2021-11-11 01:47:12,"@jimmykimmel Getting the vaccine is like giving your body the cheat codes for the latest IRL viral video game plus giving it two weeks to practice before the ""real game."" 
You're still playing the COVID ""game,"" but you're kicking its @$$! 
#CovidVaccine #CheatCode #GoingViral https://t.co/LdWUy5FaAH","['CovidVaccine', 'CheatCode', 'GoingViral']",Twitter Web App,False,2021-11-11 01:47:12,2021-11-11,01:47:12,2021-11-11 01:47:12
TJF,,Long time listener first time caller.,2016-05-22 11:01:15,43.0,191,9492,False,2021-11-11 01:47:26,"UK weekly deaths have two very distinct anomalies. Excess deaths above the 5 yr average with peak in May, now 6months on sustained deaths above average week after week. When was the ramp up in vaccines… #COVID19 #CovidVaccine https://t.co/d9IBzctHG4","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-11-11 01:47:26,2021-11-11,01:47:26,2021-11-11 01:47:26
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,415.0,1677,8220,False,2021-11-11 01:48:45,"#VAERS 36y♀️#Pfizer #Covidvaccine #rheumatoidarthritis 

""sick for week and half with flu like symptoms. ... Feel like my meds are not working now to control RA. lots of swelling and stiffness and pain. Now have thrush in mouth and throat.""

https://t.co/Di3kXbSipO https://t.co/8s7q3S3cuE","['VAERS', 'Pfizer', 'Covidvaccine', 'rheumatoidarthritis']",Twitter Web App,False,2021-11-11 01:48:45,2021-11-11,01:48:45,2021-11-11 01:48:45
Dr. Staci Dreyer,"Grand Forks, ND",Visiting Assistant Professor at NDSU. Ph.D. from the University of North Dakota.  Medical entomologist. Cow and mosquito wrangler. part-time Pokemon trainer.,2012-07-27 22:31:15,275.0,513,2982,False,2021-11-11 01:49:27,"Had my 2 pfizer shots, now got a moderna booster. I should be getting my 5G and X-men powers any second now right? 😆 #CovidVaccine #GetVaccinated","['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-11-11 01:49:27,2021-11-11,01:49:27,2021-11-11 01:49:27
Hongfang Liu,"Rochester, Minnesota","Data Scientist and Informatician towards Healthcare AI for everyone. For COVID19 Data Visualization, please visit https://t.co/AYtnqAYjK8",2010-01-04 19:36:11,595.0,318,1068,False,2021-11-11 01:49:56,"Should be, Mom did not hesitate to bring us to get #CovidVaccine - done with one dose. https://t.co/A8BvyRx4g8",['CovidVaccine'],Twitter for iPhone,False,2021-11-11 01:49:56,2021-11-11,01:49:56,2021-11-11 01:49:56
Bryne,she/her ,Fan and personal acc,2019-12-22 05:25:02,1238.0,2350,30681,False,2021-11-11 01:52:38,Can i know what are yalls experiences or side effects? (For teens) im scared 🤓 #COVID19 #CovidVaccine https://t.co/DQEOB1L4MK,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-11 01:52:38,2021-11-11,01:52:38,2021-11-11 01:52:38
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,415.0,1677,8220,False,2021-11-11 01:57:06,"#VAERS 35y♀️#Moderna #Covidvaccine #autoimmune #immunology #rheumatology  

""Fever, Chills, Body aches, hives 48 hours New onset Rheumatoid Arthritis""

https://t.co/dXp1h2Mgj9 https://t.co/8s7q3S3cuE","['VAERS', 'Moderna', 'Covidvaccine', 'autoimmune', 'immunology', 'rheumatology']",Twitter Web App,False,2021-11-11 01:57:06,2021-11-11,01:57:06,2021-11-11 01:57:06
Kandace,Massachusetts,You're never fully dressed without a smile 🎀,2011-08-08 20:50:11,202.0,205,27816,False,2021-11-11 01:57:51,"Officially joined the Moderna gang!  Boosted and got my flu shot at the same time. Feels so good to do something that will protect myself, my loved ones, and especially my students 💪🏼💙 #CovidVaccine #VaccinesSaveLives #Moderna","['CovidVaccine', 'VaccinesSaveLives', 'Moderna']",Twitter for iPhone,False,2021-11-11 01:57:51,2021-11-11,01:57:51,2021-11-11 01:57:51
