user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Progressive Proud,,"Staunch defender of the Constitution and the Bill of Rights. Against any form of fascism, tyranny, authoritarianism, totalitarianism against our nation.",2016-08-02 18:40:23,62.0,77.0,3942.0,False,2021-03-04 17:47:05,YAY....I finally get to get the #CovidVaccine!,['CovidVaccine'],Twitter for Android,False,2021-04-03 17:47:05,2021-04-03,17:47:05,2021-04-03 17:47:05
Sohail Gandhi,,Just an old country doctor and Immediate Past-President of the Ontario Medical Association.,2015-09-09 02:14:55,3187.0,474.0,4000.0,False,2021-03-04 17:47:37,@LisaEsther6 @AlykhanAbdulla @fordnation @OntariosDoctors @davidkaplanmd @allan_k_grillMD @SamHillMD @NoahIvers… https://t.co/vvcg2MOnS4,,Twitter Web App,False,2021-04-03 17:47:37,2021-04-03,17:47:37,2021-04-03 17:47:37
🇷🇼 Jean-Claude | NDAYISHIMYE,"Kigali, Rwanda",Father| Media| Comms| Multimedia Producer,2011-12-19 14:04:54,4383.0,1264.0,8285.0,False,2021-03-04 17:48:03,💉#CovidVaccine distribution #RwandaWorks ✍ https://t.co/EYmG5aJfYs,"['CovidVaccine', 'RwandaWorks']",Twitter for Android,False,2021-04-03 17:48:03,2021-04-03,17:48:03,2021-04-03 17:48:03
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,70881.0,206.0,3.0,True,2021-03-04 17:48:05,#WATCH Both the HSE Chief and Health Minister have been speaking of their frustration around Ireland’s COVID-19 vac… https://t.co/lp49agiVvS,['WATCH'],Twitter Media Studio,False,2021-04-03 17:48:05,2021-04-03,17:48:05,2021-04-03 17:48:05
niks,,,2011-12-09 00:31:04,218.0,577.0,3328.0,False,2021-03-04 17:48:37,Glad I got my covid vaccine today but Christ has it made me feel like shit!  #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 17:48:37,2021-04-03,17:48:37,2021-04-03 17:48:37
Ms. Lonnie 🦋💜🤗,"New York, USA","❤️ID channel, 😻animals, 💃dancing. Married to the right man🎉.   @TheBrightonBeat 🎺 @MrCliffordBand 🍫 @BrianRigbyBand🎸@AFAStudio  #FBR #ONEV1 Z29 Z2",2017-04-16 20:49:28,10711.0,10534.0,70449.0,False,2021-03-04 17:49:08,"Newa Yorkers can get the #CovidVaccine overnight.

Click the link below. https://t.co/L1R9hjk5as",['CovidVaccine'],Twitter Web App,False,2021-04-03 17:49:08,2021-04-03,17:49:08,2021-04-03 17:49:08
Shawn Blaze1 ✊🏿✊🏾✊🏽✊🏼✊🏻,Texas,"Catch me on twitch playing some games and just chillin, havin some laughs. 
#TwitchAffiliate #BlackLivesMatter",2019-01-12 17:32:48,220.0,268.0,5417.0,False,2021-03-04 17:49:48,I’m pre-registered to get the #CovidVaccine...just waiting on an email to set up the appointment.,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 17:49:48,2021-04-03,17:49:48,2021-04-03 17:49:48
Victoria O'Brien,"Manchester, England",,2012-10-07 19:35:20,156.0,742.0,4079.0,False,2021-03-04 17:49:59,"Just had my 1st #CovidVaccine dose of @AstraZeneca. Was a quick, swift and easy process which didn't hurt and I got… https://t.co/tIWWgn21Ou",['CovidVaccine'],Twitter for Android,False,2021-04-03 17:49:59,2021-04-03,17:49:59,2021-04-03 17:49:59
TheAfabulous50♊️,,"I'm exhausted. Not a pretend ""Christian.""",2012-08-31 01:59:55,349.0,257.0,61435.0,False,2021-03-04 17:50:06,"One vaccine down. One to go.  #COVID19 #CovidVaccine #PfizerVaccine 

Thanks #Walgreens - you made it very easy.","['COVID19', 'CovidVaccine', 'PfizerVaccine', 'Walgreens']",Twitter Web App,False,2021-04-03 17:50:06,2021-04-03,17:50:06,2021-04-03 17:50:06
Wise RX,United States ,"Our motto is to Be Wise, Stay Healthy, and #SAVE! Visit http://t.co/uzsZLUypVx to download & print your #prescriptionsavingscard today! https://t.co/VLSG1FEeRw",2014-07-23 13:36:09,697.0,930.0,86.0,False,2021-03-04 17:50:06,"Remember, you need two doses of the #COVID19 mRNA vaccines to get the most protection. Time of your second dose wil… https://t.co/6I5WgXZuvi",['COVID19'],Hootsuite Inc.,False,2021-04-03 17:50:06,2021-04-03,17:50:06,2021-04-03 17:50:06
