user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amy-Marie Collins,,,2021-09-21 01:14:25,40.0,125,3474,False,2021-10-26 23:22:08,"Us! Now the @US_FDA has AUTHORIZED not APPROVED-authorized an #EUA 4 this poison shot for 5-11 year olds-How can this happen? Just under 18,000 deaths on #VAERS wtf is happening? This so called virus has NEVER been isolated anywhere in the world! #COVID19 #CovidVaccine #CovidLies https://t.co/hAyTHJg8Pu","['EUA', 'VAERS', 'COVID19', 'CovidVaccine', 'CovidLies']",Twitter for iPhone,False,2021-10-26 23:22:08,2021-10-26,23:22:08,2021-10-26 23:22:08
Mrs.H. 💙 #MaskUp 😷,"Wisconsin, USA","#VoteBlue2022  
#GetVaccinated                   
EXCUSE  MY  TYPOS -      
I'm here short-term, like everyone else ❤️️ 
An RN with SCIENCE on my mind.",2011-09-16 18:06:18,6768.0,5781,104066,False,2021-10-26 23:23:25,#CNN Children's #CovidVaccine https://t.co/fWNjclzgjT,"['CNN', 'CovidVaccine']",Twitter Web App,False,2021-10-26 23:23:25,2021-10-26,23:23:25,2021-10-26 23:23:25
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,582.0,918,2659,False,2021-10-26 23:24:56,Mandates are NOT LAW. Do NOT get jabbed If you don't want it. Let them sack you then roast their arses off In court! #CovidVaccine #COVIDVaccination #CovidVaccines #covidvaccinedeaths #CovidVaccineinjury #CovidVaccinesideeffects #CovidVaccineVictims #VaccineCentury https://t.co/Tx93UbN9bm,"['CovidVaccine', 'COVIDVaccination', 'CovidVaccines', 'covidvaccinedeaths', 'CovidVaccineinjury', 'CovidVaccinesideeffects', 'CovidVaccineVictims', 'VaccineCentury']",Twitter Web App,False,2021-10-26 23:24:56,2021-10-26,23:24:56,2021-10-26 23:24:56
Rasu Shrestha MD MBA,"Charlotte, NC","Physician, informatician, pragmatic futurist. Chief Strategy & Transformation Officer @AtriumHealth. In pursuit of value-based intelligent healthcare.",2011-11-18 12:39:04,34360.0,853,66439,True,2021-10-26 23:25:02,"Breaking news: Kids to get the gift of Christmas &amp; the holidays, thanks to the miracle of science.💯

#VaccinesSaveLives #CovidVaccine #protectourchildren #sciencewillwin https://t.co/6NWIjRSugN","['VaccinesSaveLives', 'CovidVaccine', 'protectourchildren', 'sciencewillwin']",Twitter for iPhone,False,2021-10-26 23:25:02,2021-10-26,23:25:02,2021-10-26 23:25:02
Mgon 🕊 God is Sovereign,USA,Christian✝️God👑#MAGA🇺🇸#KAG #1A #2A🔫#WalkAway🏳️‍🌈| @Debostic @Cernovich @JackPosobiec @realJamesWoods @ScottBaio @iWashington @PrisonPlanet @KSorbs,2008-11-30 08:39:25,1766.0,2782,158389,False,2021-10-26 23:25:29,Admitting they want to use children to test the #Covid #Vaccine on!😠 #CovidVaccine https://t.co/GdXlCnO0bN,"['Covid', 'Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-10-26 23:25:29,2021-10-26,23:25:29,2021-10-26 23:25:29
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,582.0,918,2659,False,2021-10-26 23:27:42,Sweden Suspends Moderna Shot Indefinitely After Vaxxed Patients Develop Crippling Heart Condition via @WestJournalism https://t.co/8mVlfLSVLH #CovidVaccine #COVIDVaccination #CovidVaccines #covidvaccinedeaths #CovidVaccineinjury #CovidVaccinesideeffects #myocarditis,"['CovidVaccine', 'COVIDVaccination', 'CovidVaccines', 'covidvaccinedeaths', 'CovidVaccineinjury', 'CovidVaccinesideeffects', 'myocarditis']",Twitter Web App,False,2021-10-26 23:27:42,2021-10-26,23:27:42,2021-10-26 23:27:42
"Erin Hayden-Baldauf, PhD","Kihei, HI","Educator, mother of 4, mom to T1D, life-long progressive; DM’s will result in automatic block| she/her",2010-07-23 07:46:25,1597.0,2403,77057,False,2021-10-26 23:33:33,"For those of us with #immunocompromised kids, this is such a huge relief!

#CovidVaccine https://t.co/qWarqoyeJB","['immunocompromised', 'CovidVaccine']",Twitter for iPhone,False,2021-10-26 23:33:33,2021-10-26,23:33:33,2021-10-26 23:33:33
DRoybalRomero,"New Mexico, USA","Retired/disabled CPA; Former government auditor. ❤️family❤️🐈❤️#VoteBlueIn2022 #VoteDems #AntiRacist #VoteBlue2022 #NMpol       Seriously, REALLY DISLIKE TRUMP!",2016-10-29 01:30:14,3309.0,3236,22204,False,2021-10-26 23:36:30,"Finally, my grandchildren can all get the #CovidVaccine.

#Covid_19 #coronavirus https://t.co/dIt9ydJ2zt","['CovidVaccine', 'Covid_19', 'coronavirus']",Twitter for iPad,False,2021-10-26 23:36:30,2021-10-26,23:36:30,2021-10-26 23:36:30
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-26 23:36:39,"Getting Covid is usually pretty mild or even unnoticeable in younger people but for some, it really isn’t. That’s why if you’re aged 12-15 it’s important to make an informed choice on getting the #CovidVaccine.

Be more informed. Visit: https://t.co/guNa9LVROy",['CovidVaccine'],Revive Social App,False,2021-10-26 23:36:39,2021-10-26,23:36:39,2021-10-26 23:36:39
RalphReno,,,2021-09-17 16:08:57,2.0,0,18,False,2021-10-26 23:37:41,"https://t.co/otkeQFhpc2 #TYTLIVE Charlie Kirk was asked at a TPUSA event, ""how many elections are they gonna steal before we kill these people?"" Kirk response isn't much better
#coronavirus #covid19 #covid #Covid_19 #COVIDVaccination #CovidVaccine #mask #antivaxxers #antimaskers","['TYTLIVE', 'coronavirus', 'covid19', 'covid', 'Covid_19', 'COVIDVaccination', 'CovidVaccine', 'mask', 'antivaxxers', 'antimaskers']",Twitter Web App,False,2021-10-26 23:37:41,2021-10-26,23:37:41,2021-10-26 23:37:41
