user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rob Weisman,Boston,Team Vaccine @BostonGlobe. Tracking the shots that will save lives and (hopefully) end this pandemic.,2013-03-04 16:04:36,3637.0,770,548,False,2021-01-26 21:58:48,"MA residents 75 and over can book their #CovidVaccine shots starting Wednesday, reports @GlobeFinucane. 

https://t.co/gbx9aEAvcE",['CovidVaccine'],Twitter Web App,False,2021-01-26 21:58:48,2021-01-26,21:58:48,2021-01-26 21:58:48
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8498.0,2213,2497,False,2021-01-26 21:59:00,"“Anti-Vaccine Activists Peddle Theories that COVID Shots are Deadly, Undermining Vaccination” - via @KHN -… https://t.co/BpPKs4LrLp",,Sprout Social,False,2021-01-26 21:59:00,2021-01-26,21:59:00,2021-01-26 21:59:00
Sarah Shull,"Downtown Jacksonville, FL",,2010-12-18 04:13:43,49.0,76,26,False,2021-01-26 21:59:07,In line to get the #covidvaccine and just wondering- do you immediately start nervous coughing when someone asks if… https://t.co/67SsXliqsk,['covidvaccine'],Twitter for iPhone,False,2021-01-26 21:59:07,2021-01-26,21:59:07,2021-01-26 21:59:07
The City of Anniston,"Anniston, AL",Welcome to the Model City 🇺🇸,2014-06-23 20:48:11,1163.0,237,319,False,2021-01-26 21:59:09,"FOR IMMEDIATE RELEASE:

SECOND DOSE Vaccines ONLY | ANNISTON CITY MEETING CENTER | Feb. 2nd-4th

ℹ️ Link to Press R… https://t.co/Y6G4npAYbY",,Twitter for iPhone,False,2021-01-26 21:59:09,2021-01-26,21:59:09,2021-01-26 21:59:09
Michael Beasley,"Boston, MA","Sports Med at Boston Children's. Team Physician-Northeastern, UMass-Boston. Love beer, Husker football & my wife, not in that order. Opinions my own but I share",2012-09-02 22:58:35,334.0,442,2833,False,2021-01-26 21:59:18,"Today I got Moderna dose 2. So did my 85yo grandfather. 
And damn I’m feelin good about both 
#MedTwitter… https://t.co/EHZtZdWrpw",['MedTwitter'],Twitter for iPhone,False,2021-01-26 21:59:18,2021-01-26,21:59:18,2021-01-26 21:59:18
Josh Smith,"Dallas, TX",,2020-12-03 21:01:25,2.0,5,3,False,2021-01-26 21:59:19,Excited about getting my 1st #CovidVaccine of 2. Be sure to go online and register at your county health department… https://t.co/xrhNkxWc5Y,['CovidVaccine'],Twitter for iPad,False,2021-01-26 21:59:19,2021-01-26,21:59:19,2021-01-26 21:59:19
A. St-Laurent,Guest on Tsleil-Waututh land,"“If Stupidity got us into this mess, then why can't it get us out?”
—Will Rogers",2012-03-14 22:19:00,150.0,95,48504,False,2021-01-26 21:59:34,"#covid19bc #CovidVaccine #BritishColumbia
Here are the details on BC’s vaccine rollout:
https://t.co/jfBYeq7VYE","['covid19bc', 'CovidVaccine', 'BritishColumbia']",Twitter Web App,False,2021-01-26 21:59:34,2021-01-26,21:59:34,2021-01-26 21:59:34
RCCHC,"Ahoskie, NC",Your hometown community health center in the Roanoke-Chowan area of North Carolina.,2014-03-28 12:37:03,137.0,42,16,False,2021-01-26 22:00:00,"There were no serious side effects reported in clinical trials of either COVID-19 vaccine used in the US. 
Find out… https://t.co/VLzTYQfXTw",,Twitter Web App,False,2021-01-26 22:00:00,2021-01-26,22:00:00,2021-01-26 22:00:00
Washington U. Med,"St. Louis, MO","Washington University School of Medicine – advancing human health through research, education and patient care. Teaching hospitals: @STLChildrens, @BarnesJewish",2009-03-31 01:22:36,19539.0,1721,2812,True,2021-01-26 22:00:01,“We have to fight this thing back. I lost 12 family members to COVID this year.” Hear from members of the #WashUMed… https://t.co/uAXSEFRugW,['WashUMed'],Twitter Media Studio,False,2021-01-26 22:00:01,2021-01-26,22:00:01,2021-01-26 22:00:01
Redstone Recruitment,"55 Clarence Street, Sydney ","Established in 2013, Redstone provides the very best in healthcare recruitment solutions to the Australian market.",2020-09-01 06:03:17,30.0,423,42,False,2021-01-26 22:00:01,Who will be first in line to take the #CovidVaccine? https://t.co/fvEKFFm9Dd,['CovidVaccine'],Twitter Web App,False,2021-01-26 22:00:01,2021-01-26,22:00:01,2021-01-26 22:00:01
