user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bill Carlson,Upstate New York,"Awake & informed by the grace of Almighty God. Jesus is Lord. He’s Risen. I’m against Zionism & Marxism-they both come from the same place,the #SynagogueOfSatan",2017-06-17 01:29:16,1823.0,916.0,82058.0,False,2021-05-26 23:17:05,If only we could determine what common interests FakeBerg and the Waccine makers have in common? I mean besides keeping Kosher. #COVID19 #CovidVaccine 🤔 https://t.co/9MwPm4zzx8,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 23:17:05,2021-05-26,23:17:05,2021-05-26 23:17:05
Magyar Bence,Just About Anywhere,Hunting for bargains - find the new traction,2018-07-29 04:07:53,110.0,215.0,9376.0,False,2021-05-26 23:20:45,"Any more doubt on the NWO billionaire club agenda?
#CovidVic
#CovidVaccine
https://t.co/wVBiWOypxL","['CovidVic', 'CovidVaccine']",Twitter for Android,False,2021-05-26 23:20:45,2021-05-26,23:20:45,2021-05-26 23:20:45
Porterhouse,USA ,,2018-01-14 19:11:59,238.0,390.0,2291.0,False,2021-05-26 23:21:59,"Uber and Lyft will offer everyone in #America free rides to and from COVID-19 vaccination sites."" 
#COVID19   #Nurses  #CovidVaccine  #wednesdaythought https://t.co/8zvInDNWkl","['America', 'COVID19', 'Nurses', 'CovidVaccine', 'wednesdaythought']",Twitter Web App,False,2021-05-26 23:21:59,2021-05-26,23:21:59,2021-05-26 23:21:59
Just Struth,,What's Poppin?,2021-04-29 17:04:51,6.0,17.0,127.0,False,2021-05-26 23:22:14,"People who believed in Bill Gates and Dr. Fauci are the dumbest people out there. which is why we're at where we are now 
#FauciVirus #BillGates #COVID19 #CovidVaccine","['FauciVirus', 'BillGates', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-26 23:22:14,2021-05-26,23:22:14,2021-05-26 23:22:14
Matt,instagram mattats71281205,just doing my best in this crazy   world and following so many great people along the way  🇬🇧 😊,2018-05-20 12:19:37,120.0,198.0,14139.0,False,2021-05-26 23:23:27,I feel like shit #CovidVaccine 🤮,['CovidVaccine'],Twitter for Android,False,2021-05-26 23:23:27,2021-05-26,23:23:27,2021-05-26 23:23:27
Critical_Thought,"Ontario, Canada",Purveyor of common sense. Facts are not feelings If you can distinguish this we can engage in meaningful dialogue #TrudeauMustGo🇨🇦🇺🇸🇬🇧,2020-01-05 05:12:43,187.0,192.0,2359.0,False,2021-05-26 23:24:42,"18 Cases in Connecticut alone &amp; we know reported cases are only a fraction. https://t.co/bQKaCim0YF
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-26 23:24:42,2021-05-26,23:24:42,2021-05-26 23:24:42
Stephanie Burnison,"Santa Monica, CA",Late to the Twitter game 👀,2021-02-22 20:16:55,14.0,56.0,30.0,False,2021-05-26 23:26:37,"My favorite thing to hear right now - “what’s the point of getting vaccinated if I still have to do all this shit” hehe 🙃🤪 

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-26 23:26:37,2021-05-26,23:26:37,2021-05-26 23:26:37
Murtaza Arshad Butt,"Lahore, Pakistan","#Pakistani #SocialActivist, #IT #Professional, #Journalist
Websites:
https://t.co/ZQfhZbL7tD
https://t.co/yy91NkniLL
https://t.co/P26ZEvoDs4",2012-08-04 06:46:52,2344.0,743.0,13194.0,False,2021-05-26 23:27:02,"The studies suggest that most people who have recovered from Covid-19 and who were later immunized will not need boosters. 
#currentaffairspakistan
#covidvacccine💉  #vaccinationdone✔️ #covid19pakistan #covid19india #covidindia #coronaviruschallenge #CovidVaccine #vaccination https://t.co/xFDfr6eZ3b","['currentaffairspakistan', 'covidvacccine', 'vaccinationdone', 'covid19pakistan', 'covid19india', 'covidindia', 'coronaviruschallenge', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-05-26 23:27:02,2021-05-26,23:27:02,2021-05-26 23:27:02
Jonah Currie,"Surrey , BC, Canada","healer, teacher, alchemist, nature lover, light worker, family man, spirit, Follower of truth, loving God, being of love, peacemaker,alchemy, meditation,yoga,",2013-01-31 01:55:58,2229.0,5115.0,2851.0,False,2021-05-26 23:28:17,WOW! It's ALL Falling Apart NOW! https://t.co/ukVlOJ5q0G via @YouTube #Fauci #FauciLied #FauciLied #COVID19 #CovidVaccine,"['Fauci', 'FauciLied', 'FauciLied', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-05-26 23:28:17,2021-05-26,23:28:17,2021-05-26 23:28:17
SimbaTZ11,,"""People are of two types: They are either your brothers in faith or your equals in humanity"" - Imam Ali A.S. 🇹🇿🇨🇦 #Yanga #LFC #YNWA",2015-08-03 18:26:34,127.0,665.0,15614.0,False,2021-05-26 23:28:47,@howsmyflattenON so can declare call this app a total failure? I’ve been close to at least 6 people who were diagnosed with COVID over the last 9 months and haven’t been alerted once. #COVID19Ontario #CovidVaccine #vaccinated #Toronto #AstraZenaca #Pfizer https://t.co/MpM9trlweg,"['COVID19Ontario', 'CovidVaccine', 'vaccinated', 'Toronto', 'AstraZenaca', 'Pfizer']",Twitter for iPhone,False,2021-05-26 23:28:47,2021-05-26,23:28:47,2021-05-26 23:28:47
