user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
✨PositivemfnPatty 👑💎,"📍Bay Area, CA",#RxLife👩🏾‍⚕️💋💊💉🏥 ♎️👐🏾🧡👮🏽‍♀️🐾🐾,2010-04-04 04:03:56,442.0,307,7194,False,2021-01-30 22:18:17,"Day 1 post 1st #CovidVaccine Dose:
Arm def not as sore..
Mild swelling &amp; redness at injection sight..
Had some chil… https://t.co/EXkMV6XV4B",['CovidVaccine'],Twitter for iPhone,False,2021-01-30 22:18:17,2021-01-30,22:18:17,2021-01-30 22:18:17
Sebastian Baumgaertel,"Ohio, USA","Orthodontist and TAD Expert, Researcher, Educator, Consultant, Speaker, and Futures Trader",2020-08-07 15:04:30,31.0,30,20,False,2021-01-30 22:18:30,"@HowardFarran @Dentaltown I just got my 2nd dose!
https://t.co/XyD9tvQuoC #COVID #CovidVaccine #Moderna… https://t.co/lEx3Mbnbla","['COVID', 'CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-01-30 22:18:30,2021-01-30,22:18:30,2021-01-30 22:18:30
Frank Blunt,,"Black eastender, boy soldier to prison officer to businessman. Offended by woke shite, politically ambivalent, speaking freely - while I still can...",2020-03-25 16:41:49,214.0,603,119,False,2021-01-30 22:18:54,@10DowningStreet @MattHancock I would like to know what is the UK version of the US Vaccine Adverse Event Reporting… https://t.co/QhksAK37na,,Twitter Web App,False,2021-01-30 22:18:54,2021-01-30,22:18:54,2021-01-30 22:18:54
IamHloniphani |🇿🇼|🇿🇦|🇰🇪|🇸🇳|🇸🇿|🇬🇲,🌍,"Creative | Investment Strategist | Land belongs to the (black) people, we want it back and all of it.✊🏾",2011-11-28 10:03:08,340.0,407,8976,False,2021-01-30 22:20:25,"Here's some data from the US on death and injuries after taking #CovidVaccine #VaccineforSouthAfrica
https://t.co/CvnwTZZQLd","['CovidVaccine', 'VaccineforSouthAfrica']",Twitter for Android,False,2021-01-30 22:20:25,2021-01-30,22:20:25,2021-01-30 22:20:25
Kaitlin the tired med student,UT,"2nd Year Medical Student, opinions are my own | Founder of Bags to Beds | Student Advocate | WEAR A MASK | I need more caffeine",2020-05-31 21:46:35,182.0,536,7789,False,2021-01-30 22:20:26,"20 hours after second dose of #CovidVaccine and feeling great!! No side effects :) 

I am beyond grateful to have a… https://t.co/FRrCAkqBN7",['CovidVaccine'],Twitter Web App,False,2021-01-30 22:20:26,2021-01-30,22:20:26,2021-01-30 22:20:26
Matt Capon,"London, England","Senior Video Journalist @DailyMirror | @nastauk & @DeptMediaLeic alumni | Opinions are mine, go get your own | DMs are open.  matthew.capon@trinitymirror.com",2015-11-05 00:14:24,1279.0,1028,27472,False,2021-01-30 22:20:33,"There's a poignancy to the project now, but good God do we need to make sure the #CovidVaccine is rolled out to car… https://t.co/4VhPccCP7K",['CovidVaccine'],Twitter Web App,False,2021-01-30 22:20:33,2021-01-30,22:20:33,2021-01-30 22:20:33
Tanya Watts Kristof,,Urology resident at the University of Chicago @UChicagoUro. Oklahoma native. Unparalleled love for ranch dressing. (she/her),2011-10-02 10:14:22,188.0,257,405,False,2021-01-30 22:20:54,Wasn’t expecting the tears of relief watching my 72yo dad get his first COVID vaccine 💉 He was so excited ♥️ thank… https://t.co/LBw3PtSnVq,,Twitter for iPhone,False,2021-01-30 22:20:54,2021-01-30,22:20:54,2021-01-30 22:20:54
Melissa Luck ☘,"Spokane, WA","News Director @kxly4news, reporter at heart @MarquetteU alum. ❤️ public records & the extra pass. Book reviews: https://t.co/wTsgoeS0ek DMs open",2008-11-01 19:04:12,12056.0,4695,37337,True,2021-01-30 22:21:08,I love these #CovidVaccine stories so much! https://t.co/TR2pqLxzoO,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 22:21:08,2021-01-30,22:21:08,2021-01-30 22:21:08
Johanna Edmond,,It is by acts and not by ideas that people live.,2013-04-06 04:58:43,557.0,1111,37271,False,2021-01-30 22:21:37,"Oh wow the Treasurer mentioned the #Covidvaccine(s)... so let’s talk about that #insiders, come on! #auspol","['Covidvaccine', 'insiders', 'auspol']",Twitter for iPhone,False,2021-01-30 22:21:37,2021-01-30,22:21:37,2021-01-30 22:21:37
Me And Your Mama,,"It’s not about the destination, it’s about the journey.  #LiveLife #GoodVibes #Zeta #NCCUAlum",2017-01-11 22:03:24,139.0,150,567,False,2021-01-30 22:21:45,I’m feeling a little zombie-ish lol #CovidVaccine #Day1,"['CovidVaccine', 'Day1']",Twitter for iPhone,False,2021-01-30 22:21:45,2021-01-30,22:21:45,2021-01-30 22:21:45
