user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anke Hüls,"Atlanta, GA","Assistant Professor at the Rollins School of Public Health, Emory University. Research in Environmental & Genetic Epidemiology and Epigenetics. she/her",2018-11-01 18:02:46,269.0,220.0,1521.0,False,2021-04-12 17:49:46,"Looks like this is our final update! Thrilled to see that as of today, all individuals with #DownSyndrome age 16 or… https://t.co/Wfxn45Jlj0",['DownSyndrome'],Twitter Web App,False,2021-12-04 17:49:46,2021-12-04,17:49:46,2021-12-04 17:49:46
Maria hauschel,Canada,,2017-09-12 23:07:23,60.0,380.0,14771.0,False,2021-04-12 17:50:26,Perhaps this new evidence should be considered by NACI and @CPHO_Canada to shorten the time between first and secon… https://t.co/yE8TVy1k9z,,Twitter for iPhone,False,2021-12-04 17:50:26,2021-12-04,17:50:26,2021-12-04 17:50:26
DrWAVeSport,USA,"Addicted to News, Music, Cooking, Gardens, Outdoors, Tennis, Politics. 🖕🏼T, @GOP, @NRA #Putin‼️ 💙 #Democrats #Resist #LGBTQ FAMILIES #Veterans #USA #Biden",2013-08-04 21:07:08,3955.0,5002.0,331619.0,False,2021-04-12 17:51:35,"You Don’t Have To 
Make An Appointment ...

You Don’t Have To 
PAY ANYTHING... 

Your #CovidVaccine 
Is FREE...… https://t.co/mOW6JMbx6S",['CovidVaccine'],Twitter for iPhone,False,2021-12-04 17:51:35,2021-12-04,17:51:35,2021-12-04 17:51:35
Dr Chris Gallagher #FBPPR #FBPA,Europe,GP / Médecin Généraliste. Europe must lead the way on #ClimateChange. UK needs proportional representation to survive as a democracy: #FBPPR,2012-01-07 19:48:45,5202.0,5711.0,45563.0,False,2021-04-12 17:51:42,"Risk of vaccination eg blood clot vs benefits: depends on the prevalence of the virus, among other things. Here's a… https://t.co/uryHwm3MS6",,Twitter for Android,False,2021-12-04 17:51:42,2021-12-04,17:51:42,2021-12-04 17:51:42
Preston Anderson,,American. True Blue GSU Eagle. Auburn Tiger.,2012-06-10 20:20:09,255.0,411.0,14830.0,False,2021-04-12 17:52:10,"Getting Johnson and Johnson vaccine: 
Expectation: (Marvel intro music starts playing)
Reality: Slight stinging sen… https://t.co/2o5zJF9qLI",,Twitter for iPhone,False,2021-12-04 17:52:10,2021-12-04,17:52:10,2021-12-04 17:52:10
Centre Stage Media Arts Foundation Zimbabwe,"Bulawayo, Zimbabwe","Advocacy & Communications on:
|| Human Rights || Minority Rights || Women's Rights || LGBTIQ+ Rights || Biomedical HIV Prevention and Treatment || COVID-19 ||",2020-08-09 04:53:06,96.0,110.0,870.0,False,2021-04-12 17:52:11,"#MondayMotivation 
We are motivated by the encouraging uptake of the #COVID19 vaccine by #Bulawayo residents.
Our c… https://t.co/WFDedQ1dle","['MondayMotivation', 'COVID19', 'Bulawayo']",Twitter Web App,False,2021-12-04 17:52:11,2021-12-04,17:52:11,2021-12-04 17:52:11
Beth Carpenter | TDS Weather,,Degreed Meteorologist | Co-Owner @TDSwx | Photography | Storm Chaser | GISer | Pickleball | @B_Carp01 on Insta/Periscope! | #inwx #ilwx #ohwx #miwx #wiwx,2013-01-06 06:05:04,6368.0,126.0,102079.0,False,2021-04-12 17:52:15,I did it! It was nearly painless. How long until I can start petting strangers’ dogs at the park? #CovidVaccine https://t.co/27Nwx7wnje,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 17:52:15,2021-12-04,17:52:15,2021-12-04 17:52:15
Amanda,"Thousand Oaks, CA",,2020-11-03 01:05:23,16.0,197.0,4131.0,False,2021-04-12 17:52:25,Just got my first shot! #Moderna #CovidVaccine,"['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 17:52:25,2021-12-04,17:52:25,2021-12-04 17:52:25
"tito garcia, not puente",,I play the trumpet. (he/him),2014-03-11 01:09:12,300.0,279.0,19568.0,False,2021-04-12 17:52:30,"Just got my first shot, I can already feel the 5G flowing through my veins #COVID19 #CovidVaccine https://t.co/q9t5iLpS7g","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 17:52:30,2021-12-04,17:52:30,2021-12-04 17:52:30
Megabytes Per Minute🥚🥚,"Ohio, USA",They/their. Single parent to 3. 28. Music & books. Autism. Mental health. Tats. Geek. LGBT+ #BLACKLIVESMATTER #STOPASIANHATE $megabytesperminute,2014-04-17 02:11:22,544.0,3973.0,19423.0,False,2021-04-12 17:52:31,First dose done! #CovidVaccine #COVID19 #Pfizer https://t.co/IeR173AHvv,"['CovidVaccine', 'COVID19', 'Pfizer']",Twitter for Android,False,2021-12-04 17:52:31,2021-12-04,17:52:31,2021-12-04 17:52:31
