user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VW Van Man 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇬🇧 #All Lives Matter,,"Not Far Right or Liberal 'woke' Left just stuck in the middle with the majority. Born in London. LG Officer for 25 yrs.
Revolution may be the only answer!!!!",2019-10-29 19:04:54,57.0,164,3571,False,2020-12-30 10:34:44,If nothing else starts the alarm bells ringing then this should!!!! #COVIDIOT #Covid #COVID19 #oxfordvaccine… https://t.co/DxQg7QWtbt,"['COVIDIOT', 'Covid', 'COVID19', 'oxfordvaccine']",Twitter for Android,False,2020-12-30 10:34:44,2020-12-30,10:34:44,2020-12-30 10:34:44
ET NOW,India,Youtube: https://t.co/CPdYqOLlJo  Facebook: https://t.co/XoAifE1q1A Instagram: https://t.co/IvXWmqtHtw,2010-12-10 12:49:29,610180.0,117,1,True,2020-12-30 10:34:45,#VaccineUpdate | @SerumInstIndia’s @adarpoonawalla says UK’s approval of the @AstraZeneca vaccine is a great news!… https://t.co/EPpdvZkC6W,['VaccineUpdate'],Twitter for iPhone,False,2020-12-30 10:34:45,2020-12-30,10:34:45,2020-12-30 10:34:45
Welcome to dictatorship Britain!,Thinking about Scotland!,"❤ social fairness, inclusion, NHS, environment. 🤬 racism, sexism, right-wing agenda. ❤Dogs! Always Jeremy Corbyn. 🇵🇸",2013-01-02 19:09:21,2205.0,1979,42409,False,2020-12-30 10:35:49,Just waiting to have my #CovidVaccine but my god there is one moaning fucker who I unfortunately am sitting next to… https://t.co/no4BwXcD3C,['CovidVaccine'],Twitter for Android,False,2020-12-30 10:35:49,2020-12-30,10:35:49,2020-12-30 10:35:49
Mick Connor,Stafford,The litigant in person in Connor v Secretary of State For Work and Pensions. The High Court declares unlawful MR regs for ESA claimants,2010-04-07 22:24:13,374.0,1950,16468,False,2020-12-30 10:35:56,"At last we can take our masks off, go to gigs, to festivals BUT only if we Vax as soon as we are offered. This is t… https://t.co/Aqfh9xkbCH",,Twitter for iPhone,False,2020-12-30 10:35:56,2020-12-30,10:35:56,2020-12-30 10:35:56
Talya Wolff,"Toronto, Ontario, Canada",A speech-language pathologist passionate about improving the health system. Proud team member at @UHN | Chair @CCHLGTA Chapter |Tweets are my own.,2012-12-16 03:31:49,863.0,1965,9818,False,2020-12-30 10:36:04,"Some more good vaccine news for retirement and long term care homes - 50,000 doses of Moderna COVID-19 vaccine expe… https://t.co/hXE3R1GFYz",,Twitter for iPhone,False,2020-12-30 10:36:04,2020-12-30,10:36:04,2020-12-30 10:36:04
NaturalSimpleVegan,"London, England",Conscious Lifestyle🌳🐝 Vegan Living🌱🐄 🍉 Earth Guardian 🌍🐬🕊 Truth Seeker 🌓 🌄  #vegan #ethical #environment #TruthMatters,2017-07-15 22:52:18,4381.0,4154,8326,False,2020-12-30 10:36:17,"Want some of my experimental health drink? I made it in a hurry, I have a criminal history of fraud, I won't tell y… https://t.co/jcnw1tMUvO",,Twitter Web App,False,2020-12-30 10:36:17,2020-12-30,10:36:17,2020-12-30 10:36:17
Megan Stuart,USA,🌊 writer/book devourer/fangirl/cat lover/ blogger and fan fic author she/her #voteblue #amwriting #nerd #environmentalist #socialjustice #cats #anime,2012-03-09 05:19:45,738.0,1247,12359,False,2020-12-30 10:36:47,"#CovidVaccine
BBC News - Covid-19: Oxford-AstraZeneca coronavirus vaccine approved for use in UK
https://t.co/J0OaMpqHDQ",['CovidVaccine'],Twitter for Android,False,2020-12-30 10:36:47,2020-12-30,10:36:47,2020-12-30 10:36:47
Times of Oman,Oman,Oman's leading English language media house. https://t.co/W2io5oVJB8,2014-03-20 04:50:33,88691.0,497,825,True,2020-12-30 10:36:53,British regulators approved a coronavirus vaccine designed by scientists at the University of Oxford. #COVID19… https://t.co/NLo7Mf1oXX,['COVID19'],TweetDeck,False,2020-12-30 10:36:53,2020-12-30,10:36:53,2020-12-30 10:36:53
TNT-The Northeast Today,"Shillong, India",TNT - The Northeast Today is the pioneer of northeast India-wide news coverage with over 1 million followers across the web and social media.,2013-10-15 11:09:37,7070.0,271,132,False,2020-12-30 10:37:44,"TNT | TRIPURA
Tripura is preparing for COVID-19 vaccination 
#Tripura #COVID19 #CovidVaccine 
DETAILS: https://t.co/3p92JFPVc6","['Tripura', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-12-30 10:37:44,2020-12-30,10:37:44,2020-12-30 10:37:44
🆄🅽🅸🆃🅴🅳 🅻🅴🅵🆃 🆆🅰🅻🅴🆂 🏴󠁧󠁢󠁷󠁬󠁳󠁿,"Wales, United Kingdom",Twitter account for United Left Wales members from @UniteWales | Affiliated to @ULnational | join us https://t.co/qY8bNSmk4n | Hands | Face | Space,2018-02-02 17:56:47,984.0,604,4953,False,2020-12-30 10:37:45,@UniteWales clear and unambiguous messaging here for all @UniteWales @walestuc #CovidVaccine #HandsFaceSpace https://t.co/cvlCppmaXC,"['CovidVaccine', 'HandsFaceSpace']",Twitter for Android,False,2020-12-30 10:37:45,2020-12-30,10:37:45,2020-12-30 10:37:45
