user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elizabeth Cunningham,"Fort Worth, TX","J.D., Texan, and cheeky Redhead. Hobbies include stealing souls and avoiding the Sun.",2017-02-18 01:56:36,44.0,453.0,1844.0,False,2021-03-24 21:33:20,I love seeing pictures of people with their vaccination cards in my feed. It makes me happy knowing so many are doi… https://t.co/vkQtrqez7p,,Twitter for iPhone,False,2021-03-24 21:33:20,2021-03-24,21:33:20,2021-03-24 21:33:20
HollyMDavis 😷,United States,"Just because I bought your ticket, doesn't mean I want you sitting next to me. ☕📽️✈️🍷 #HotTakes #Advocacy #Leadership #Philanthropy #Housing #movies #coffee",2008-05-02 19:27:09,810.0,600.0,15896.0,False,2021-03-24 21:33:48,"You had better believe after the year we've had, there was no way @MichaelDavis &amp; I were not getting the… https://t.co/arllLuzPQY",,Twitter for Android,False,2021-03-24 21:33:48,2021-03-24,21:33:48,2021-03-24 21:33:48
Neale Richmond,Stepaside,"Dublin Rathdown TD for @finegael, spokesman on European Affairs. Avg rugby player. A RT is not an endorsement. 🇮🇪🇪🇺",2011-01-17 22:13:45,23385.0,2230.0,200498.0,True,2021-03-24 21:34:14,So the EU-U.K. issue a joint communique stating they will jointly create a win-win situation and expand… https://t.co/YPDKqpSXUI,,Twitter for iPhone,False,2021-03-24 21:34:14,2021-03-24,21:34:14,2021-03-24 21:34:14
Research Centers of America (RCA),"Hollywood, FL",Best-in-class clinical research site in South Florida. Bringing new treatments to our community.,2011-11-16 03:52:52,202.0,804.0,63.0,False,2021-03-24 21:35:04,Research Centers of America is looking for healthy volunteers to participate in a clinical research study evaluatin… https://t.co/6ijXweD1M0,,Sendible,False,2021-03-24 21:35:04,2021-03-24,21:35:04,2021-03-24 21:35:04
Louisiana Blue Cross,"Baton Rouge, Louisiana",We are here to improve the health and lives of Louisianians as an Independent Licensee of the Blue Cross and Blue Shield Association.,2008-02-28 20:34:19,7610.0,781.0,2625.0,True,2021-03-24 21:35:09,Let's talk #CovidVaccine. #GetTheFactsGetTheVax. Soon shots will be open to those 16+ older in  #Louisiana. Our exp… https://t.co/1HvMEgBmX2,"['CovidVaccine', 'GetTheFactsGetTheVax', 'Louisiana']",Twitter Web App,False,2021-03-24 21:35:09,2021-03-24,21:35:09,2021-03-24 21:35:09
Salar Ahmed,"Cottonwood Heights, UT",• Former Intern for @votefatima 👨🏻‍💻 • @uutah Class of 2024🎓 • #BlackLivesMatter • @ewarren & @PressSec stan • Pragmatic Progressive • He/Him/His,2014-07-06 01:07:32,646.0,2261.0,59466.0,False,2021-03-24 21:35:18,"through this one step at a time! #COVIDVaccine #TeamPfizer #Alhumdulillah #GetVaccinated 

2/","['COVIDVaccine', 'TeamPfizer', 'Alhumdulillah', 'GetVaccinated']",Twitter Web App,False,2021-03-24 21:35:18,2021-03-24,21:35:18,2021-03-24 21:35:18
Flying Eze,,"We inform, educate, and entertain - wherever you are, whatever your age.",2015-03-09 13:22:41,1441.0,1635.0,546.0,False,2021-03-24 21:35:43,"British Columbia considers paid time off for workers to get COVID-19 vaccine
#Politics #BcCoronavirus #BcCovid… https://t.co/z14TAr5pvY","['Politics', 'BcCoronavirus', 'BcCovid']",Flying Eze,False,2021-03-24 21:35:43,2021-03-24,21:35:43,2021-03-24 21:35:43
Resist!,United States,"Photographer, jewelry designer & artist from the Midwest. Lover of nature & wide open spaces. https://t.co/mCC0CltXgp 🌊🇺🇸",2009-06-09 16:45:51,6664.0,6951.0,310299.0,False,2021-03-24 21:36:06,"Cool COVID t-shirts! 14 colors, great price. #COVID #WearAMask #ImVaccinated #COVIDTees #COVIDVaccine… https://t.co/bKzSQOp2cS","['COVID', 'WearAMask', 'ImVaccinated', 'COVIDTees', 'COVIDVaccine']",Twitter for iPhone,False,2021-03-24 21:36:06,2021-03-24,21:36:06,2021-03-24 21:36:06
Biotica Medical Marketing,"Cincinnati, OH","TLC for medical devices, life sciences, and humans. Ask us about Viking Recession Marketing, or Vroom as its commonly called!  #medicalmarketing #lifesciences",2009-07-30 18:05:54,4381.0,2893.0,1119.0,False,2021-03-24 21:37:21,File under good news: Big Drop in #COVID19 cases among vaccinated healthcare workers. https://t.co/uzhx8rlkSm #CovidVaccine #MedTwitter,"['COVID19', 'CovidVaccine', 'MedTwitter']",Twitter Web App,False,2021-03-24 21:37:21,2021-03-24,21:37:21,2021-03-24 21:37:21
David Weinstein,"Cambridge, MA","Cambridge School Committee Member - former classroom teacher, current CPS elementary & middle school parent, dedicated to excellence and equity in our schools",2015-06-13 05:00:42,222.0,419.0,314.0,False,2021-03-24 21:37:35,Sharing @MayorSiddiqui's reminder that @MassGov has designated 4 days when mass vaccination sites will be dedicated… https://t.co/DJ9ZYgsDQS,,Twitter Web App,False,2021-03-24 21:37:35,2021-03-24,21:37:35,2021-03-24 21:37:35
