user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jennifer J. Austin,"New York, NY",Jennifer Jones Austin is the CEO and Executive Director of FPWA (formerly Federation of Protestant Welfare Agencies),2013-01-10 20:51:58,1302.0,547,1035,False,2021-01-27 21:44:49,Tune in soon! 5 pm today. #CovidVaccine #getyouranswers #education #healthequity  https://t.co/Dx03vi38wy via @ABC7NY,"['CovidVaccine', 'getyouranswers', 'education', 'healthequity']",Twitter Web App,False,2021-01-27 21:44:49,2021-01-27,21:44:49,2021-01-27 21:44:49
The City Of New Orleans,"New Orleans, LA",The Official Account for the government of NOLA. @311nola is our 24/7 non-emergency customer service line. Call 3-1-1 with questions. #CityOfYes,2018-08-15 17:14:18,24250.0,980,17921,True,2021-01-27 21:44:56,"#CovidVaccine hesitance is a real concern, that’s why our Top Cop, Superintendent Shaun Ferguson, took one for the… https://t.co/BMVOKuhAMr",['CovidVaccine'],Twitter for iPhone,False,2021-01-27 21:44:56,2021-01-27,21:44:56,2021-01-27 21:44:56
CIANA,"Astoria, NY",Center for the Integration and Advancement of New Americans | We give immigrants the tools they need to successfully integrate into American society.,2010-12-22 22:17:44,534.0,1179,1461,False,2021-01-27 21:45:02,Getting the #covidvaccine is not considered a public benefit under the public charge rule &amp; will not impact your im… https://t.co/SjhpoMoSqf,['covidvaccine'],Buffer,False,2021-01-27 21:45:02,2021-01-27,21:45:02,2021-01-27 21:45:02
Paul Smith-Leonard,"Phoenix, AZ","Teacher, father, husband 👨‍👨‍👧 🏳️‍🌈 ✊🏿 ✊🏾 ✊🏽",2009-04-30 02:42:35,347.0,213,1600,False,2021-01-27 21:45:04,My in-laws (both in their 80s) in L.I. finally got an appt for #CovidVaccine — in March and April. Still grateful b… https://t.co/37Sw0pStvN,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 21:45:04,2021-01-27,21:45:04,2021-01-27 21:45:04
Jerry Lanson,"Falmouth, MA","Emerson College journalism prof emeritus,  author, oped contributor.  Like all things French, travel, photography, music, writing.",2008-09-08 14:52:55,856.0,487,2979,False,2021-01-27 21:45:40,#Massachusetts cumbersome system of vaccine registration invites chaos. Selfish people may end up registering in mu… https://t.co/IuDxK3nHrQ,['Massachusetts'],Twitter Web App,False,2021-01-27 21:45:40,2021-01-27,21:45:40,2021-01-27 21:45:40
Lauren Stoerger,"New York, NY",Director of Nursing @ NYP/LMH ~ Emergency/Critical Care/MedSurg ~ Mom & Pinterest Crafter ✂️🎨 Illinois farm girl at ❤️🌽 ~ Tweets are my own.,2014-10-20 17:36:28,502.0,682,3521,False,2021-01-27 21:46:14,"Witnessing the devastation of this 🌎 pandemic, I have ENDLESS reasons why #IGotTheShot #CovidVaccine💉 Including pro… https://t.co/dMGAKOsGdk","['IGotTheShot', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 21:46:14,2021-01-27,21:46:14,2021-01-27 21:46:14
Randy Travis,"Atlanta, GA",Investigative reporter FOX 5 Atlanta. Peabody Award winner. Marathoner. T1 diabetic. Grady J-school grad. Ex-sports writer. Send tips: randy.travis@foxtv.com,2008-11-25 20:54:00,6310.0,384,7185,True,2021-01-27 21:46:39,".@GwinnettSchools surveyed all 24,900 fulltime, part-time and substitute teachers to see how many want a future… https://t.co/kBjZ861rJG",,Twitter Web App,False,2021-01-27 21:46:39,2021-01-27,21:46:39,2021-01-27 21:46:39
Zarya Steel🕊,Tier 1/2/3/4/5,"Mother, wife, dog tickler 
Ex | Lecturer | Governor | Editor 
Apologies - I only follow genuine accounts",2011-10-13 19:05:00,3642.0,1998,33293,False,2021-01-27 21:46:44,"Woohoo! 

Jab me up 👍

#CovidVaccine https://t.co/C3zloK6Ql3",['CovidVaccine'],Twitter Web App,False,2021-01-27 21:46:44,2021-01-27,21:46:44,2021-01-27 21:46:44
Violet Skyye,"Los Angeles, Ca.",Consumer and Democratic campaign lawyer. Distributor of dog treats on demand. Proud user of the Oxford comma,2009-02-24 18:26:57,2687.0,2995,23126,False,2021-01-27 21:47:51,This is pretty funny. Substituting the word “coat” for #vaccine to show how stupid anti-vaxxers are. 👇#CovidVaccine… https://t.co/7HmyjUNX3O,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 21:47:51,2021-01-27,21:47:51,2021-01-27 21:47:51
Annals of Int Med,"Philadelphia, PA","The flagship journal of @ACPInternists, Annals has an impact factor of 21.317 and is one of the most influential journals in the world.",2010-03-05 19:54:18,53653.0,3040,3285,True,2021-01-27 21:48:04,"Authors @obdocriley of @WCM_OBGYN and Denise J. Jamieson, MD, MPH, of @EmoryGynOb say it seems that #pregnant and l… https://t.co/kt0d2ZMyfY",['pregnant'],Hootsuite Inc.,False,2021-01-27 21:48:04,2021-01-27,21:48:04,2021-01-27 21:48:04
