user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Medical Dialogues,"New Delhi, Delhi","Largest Medical,Health News portal for healthcare profession in India

You can now download our mobile app here:
Android - https://t.co/2Secca9oIc
IOS - https://t.co/m9h48fJlQt",2015-06-16 07:34:34,6969.0,873.0,53.0,False,2021-12-12 04:02:59,Study on vaccines' effectiveness on Omicron underway: Union Health Minister #MansukhMandaviya #HealthMinisterMansukhMandaviya #covid #covidvaccine #Omicron #OmicronVariant #CovidvariantOmicron https://t.co/Em4lZJFerT,"['MansukhMandaviya', 'HealthMinisterMansukhMandaviya', 'covid', 'covidvaccine', 'Omicron', 'OmicronVariant', 'CovidvariantOmicron']",Hocalwire Social Share,False,2021-12-12 04:02:59,2021-12-12,04:02:59,2021-12-12 04:02:59
Lee Cox,,"Copyediting, lit, mental health, graphic design, cultural theory, baseball history, 35mm photography",2017-09-20 15:04:37,99.0,126.0,18083.0,False,2021-12-12 04:09:42,Any #FireFighter that refuses a #CovidVaccine DOES NOT DESERVE THAT JOB!!!! #REALFireFightersSaveLives!!!!!,"['FireFighter', 'CovidVaccine', 'REALFireFightersSaveLives']",Twitter Web App,False,2021-12-12 04:09:42,2021-12-12,04:09:42,2021-12-12 04:09:42
𓂀 MSM = Propaganda Networks 𓂀,🏖  Tranquility Base,"IT specialist. 
The fake news liberal media is the enemy of the country. Dont be a sheep.  #Freedom #MAGA #AmericaFirst 
Also on Gab and Gettr !",2020-02-13 20:33:56,364.0,1431.0,28822.0,False,2021-12-12 04:10:34,"Wow.  Covid vaccine.  #CovidVaccine #Corona #CoronavirusPandemic 
https://t.co/RbXfGWWpUj","['CovidVaccine', 'Corona', 'CoronavirusPandemic']",Twitter Web App,False,2021-12-12 04:10:34,2021-12-12,04:10:34,2021-12-12 04:10:34
Andreas Michael,Cyprus 🇨🇾 now USA 🇺🇸,"#PetroleumEngineer & #PetroBowl World #Champion “Closing loops creative people open"" (Views are my own and I tend to be right)",2010-08-02 14:47:45,107.0,428.0,3113.0,False,2021-12-12 04:11:55,"Anyone is #eligible for a #religious waiver to the #COVIDVaccine. Pretty sure even in the #Quran it’d somewhere say “don’t be dumb”

#DoNotComply","['eligible', 'religious', 'COVIDVaccine', 'Quran', 'DoNotComply']",Twitter for iPhone,False,2021-12-12 04:11:55,2021-12-12,04:11:55,2021-12-12 04:11:55
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-12 04:30:08,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 12/12 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:55, Dose2:899
#COVAXIN - Dose1:898, Dose2:899
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-12 04:30:08,2021-12-12,04:30:08,2021-12-12 04:30:08
"𝙼.𝙹. 𝙼𝚊𝚜𝚝𝚎𝚛, 𝙳𝙲, 𝙼𝙿𝙷, 𝙵𝙰𝙲𝙵𝙽🧠",🇺🇸Land of the Free in Yeshua,Pediatric Chiro Neurologist •Anti-panic epidemiology •Truth &common sense purveyor •Critical thinker •Christ Jesus Follower #Liberty #PragerU #NeuroEpidemiology,2012-08-11 02:02:57,3316.0,2003.0,30210.0,False,2021-12-12 04:30:16,"@GetVaxAnswers Why? As per the CDC, children to age 19 have a 99.997% survival rate and are NOT super spreaders. 

Following infection, children enjoy robust immunity against any variant mutation.

Do your due diligence, parents! A lot is at stake with these experimental jabbs!

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-12-12 04:30:16,2021-12-12,04:30:16,2021-12-12 04:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-12 04:30:19,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 12/12 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:596, Dose2:420
#COVAXIN - Dose1:444, Dose2:446","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-12 04:30:19,2021-12-12,04:30:19,2021-12-12 04:30:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-12 04:30:29,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 12/12 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:3235, Dose2:2428
#COVAXIN - Dose1:1884, Dose2:2378
PAID Slots 
#COVISHIELD - Dose1:3295, Dose2:1542
#COVAXIN - Dose1:1706, Dose2:1688
#SPUTNIKV - Dose1:165, Dose2:67","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-12 04:30:29,2021-12-12,04:30:29,2021-12-12 04:30:29
Deborah Knight,,"Afternoons @2GB873 @2CC | Saturday @acurrentaffair9 | Ambassador for Miracle Babies, Feel the Magic, Dress for Success | Mgmt: @sfcelebritymgmt",2009-11-07 11:05:52,31761.0,2489.0,6016.0,True,2021-12-12 04:41:16,3 times a charm - booster done and dusted. Here’s to a more normal 2022. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-12 04:41:16,2021-12-12,04:41:16,2021-12-12 04:41:16
Louise Steinbeck 😷 🌍 ✊🏾,🌍 Alkebu-lan,KNOWLEDGE #SDG4 | Pan-Africanist | Polyglot ◆ M.Poli.Sci. | @EUErasmusPlus Scholar | @IB_DP Teacher | Board @KHS_Alumnae ◆ #OnePlanet #Ubuntu 🇰🇪🇩🇪🇪🇺,2013-03-09 03:50:07,890.0,1690.0,12914.0,False,2021-12-12 04:51:20,"@dwnews Stocks in #CovidVaccine pharmaceuticals - the gift that will surely keep giving.

""We expect that by summer, or fall at the latest, a fourth vaccination will be necessary,"" - Dr Ulrich Weigeldt (@hausaerzteverb)

https://t.co/6pnTWOLBSZ",['CovidVaccine'],Twitter for iPhone,False,2021-12-12 04:51:20,2021-12-12,04:51:20,2021-12-12 04:51:20
