user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Phat Tony™ #PureBlood🌲🍁,"Algonquin Highlands, Ontario","Libertarian, forest dweller, self-reliance, student of everything, judoka, #carnivorediet #BMW lover,",2018-10-08 22:30:43,6993.0,4633,170249,False,2021-10-21 21:44:13,"Wow it's literally 2021
👇🏼👇🏼👇🏼👇🏼👇🏼
#CovidVaccine
#covidpassport

https://t.co/Ct0Rlc0lDs","['CovidVaccine', 'covidpassport']",Twitter for Android,False,2021-10-21 21:44:13,2021-10-21,21:44:13,2021-10-21 21:44:13
Daily Express,London,http://t.co/xNo7rgb8JJ - Home of the Daily and Sunday Express,2008-12-05 12:05:48,900049.0,744,186,True,2021-10-21 21:46:32,"Covid booster jabs offer ‘near total’ protection - call for Britons to book third vaccine
#CovidVaccine

https://t.co/JH967zjn2Z",['CovidVaccine'],TweetDeck,False,2021-10-21 21:46:32,2021-10-21,21:46:32,2021-10-21 21:46:32
RalphReno,,,2021-09-17 16:08:57,1.0,0,13,False,2021-10-21 21:46:49,https://t.co/uln4e6inJp #TYTlive (The Conversation)  School Psychologist On Students' Mental Health #Students #msnbc #cnn #foxnews #BNCnews #BNCTruth #coronavirus #covid19 #covid #Covid_19 #COVIDVaccination #CovidVaccine #mask #MaskUp #antivaxxers #antimaskers #MaskMandate,"['TYTlive', 'Students', 'msnbc', 'cnn', 'foxnews', 'BNCnews', 'BNCTruth', 'coronavirus', 'covid19', 'covid', 'Covid_19', 'COVIDVaccination', 'CovidVaccine', 'mask', 'MaskUp', 'antivaxxers', 'antimaskers', 'MaskMandate']",Twitter Web App,False,2021-10-21 21:46:49,2021-10-21,21:46:49,2021-10-21 21:46:49
BOOchez,The Mushroom Kingdom Florida,"I Love @Jesschez360 and We do Pokemon Cards videos, Let's plays and a Podcast. Come by and check it out.",2009-03-23 02:22:06,286.0,299,8081,False,2021-10-21 21:49:49,"@Jesschez360 and I are about to get our first #CovidVaccine , im a bit nervous but let's get this done! https://t.co/UnZwqAMZnD",['CovidVaccine'],Twitter for Android,False,2021-10-21 21:49:49,2021-10-21,21:49:49,2021-10-21 21:49:49
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,11.0,57,899,False,2021-10-21 21:51:42,"@WHO @DrMikeRyan Those people are not serious. This guy goes all around the question. All documentation was submitted by BB. Millions vaccinated. Lies, lies, lies, and delays to make Pfizer looks great. #Covaxin #CovidVaccine #Covaxinapproval","['Covaxin', 'CovidVaccine', 'Covaxinapproval']",Twitter for Android,False,2021-10-21 21:51:42,2021-10-21,21:51:42,2021-10-21 21:51:42
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,16641.0,7672,34988,True,2021-10-21 21:52:29,@janycemcgregor Ready to immunize the 5-11y patients in our family practice the moment that the #CovidVaccine is available. Our patients are pre-registered for our little in-office junior #Jabapalooza. Just waiting for the date to be confirmed.,"['CovidVaccine', 'Jabapalooza']",Twitter Web App,False,2021-10-21 21:52:29,2021-10-21,21:52:29,2021-10-21 21:52:29
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,376.0,2329,99,False,2021-10-21 21:52:34,@NewDay @JohnKingCNN Such BS I can’t stand it. #CovidVaccine does not work and it does harm. This man is evil.,['CovidVaccine'],Twitter for iPad,False,2021-10-21 21:52:34,2021-10-21,21:52:34,2021-10-21 21:52:34
Purple_Moon⁷💜 will see them🥺,🇮🇳🇺🇲,"방탄소년단, thank you for the love and happiness💜 
OT7 or GTFO🐋|  ❗20+❗| She/Her| '92| Paldogangsan Enthusiast| PhD-ing👩‍🔬🐒| NorCal",2021-06-05 00:00:40,245.0,327,2617,False,2021-10-21 21:54:25,"Does anyone know if you can get the flu shot and booster shot close to each other? 
#CovidVaccine #BoosterShots https://t.co/Anil0oXyC7","['CovidVaccine', 'BoosterShots']",Twitter for Android,False,2021-10-21 21:54:25,2021-10-21,21:54:25,2021-10-21 21:54:25
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,168.0,215,27721,False,2021-10-21 21:54:59,@TorontoStar Get vaccinated. #CovidVaccine #GetVaccinated #VaccinePassports #torontopolice #torontopoliceunion,"['CovidVaccine', 'GetVaccinated', 'VaccinePassports', 'torontopolice', 'torontopoliceunion']",Twitter for Android,False,2021-10-21 21:54:59,2021-10-21,21:54:59,2021-10-21 21:54:59
David Rouselle,Ontario 🇨🇦,"Father, husband, brother, son. ObGyn for 30+ years. Past President (2017) but retired from College of Physicians and Surgeons of Ontario (@cpso_ca) Tweets mine",2011-10-12 05:59:52,2309.0,1918,24504,False,2021-10-21 21:55:17,"Anti #CovidVaccine folks take note: “In order to live, we need to forget that we’re placing bets, though we always are. So many of our treatments…(only)…mostly work, most of the time, for most people.” https://t.co/GQdB3jMFAe",['CovidVaccine'],Twitter for iPhone,False,2021-10-21 21:55:17,2021-10-21,21:55:17,2021-10-21 21:55:17
