user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sherry Wine,"Florida, Peru","#resistor #BidenHarris2020 Fighting daily to stop the GOP and their evil agenda, breast cancer survivor",2009-05-05 16:02:06,3242.0,3234,4775,False,2021-08-21 01:41:27,#horse meds vs #CovidVaccine hummm #CovidIsNotOver @FoxNews stop the fake news #Mississippi really??? https://t.co/PRVIqw7VsD,"['horse', 'CovidVaccine', 'CovidIsNotOver', 'Mississippi']",Twitter for iPhone,False,2021-08-21 01:41:27,2021-08-21,01:41:27,2021-08-21 01:41:27
Bpatton,"Seattle, WA","Always curious. Mom, PA and educator. Views and tweets are my own.",2020-07-30 23:04:18,38.0,308,3554,False,2021-08-21 01:44:49,"Seattle Times ""Since February, residents 12 and older who weren’t fully vaccinated made up about 93.7% of COVID-19 cases, 94.5% of hospitalizations and 92.9% of deaths in the state, according to DOH.""  #Seattle #COVID19  #CovidVaccine","['Seattle', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-21 01:44:49,2021-08-21,01:44:49,2021-08-21 01:44:49
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,36218.0,3605,4262,True,2021-08-21 01:45:00,"""San Francisco Mandates Proof of Full Vaccination for Entry Into Many Establishments"" https://t.co/3DbbWR2RJT @SheppardMullin #COVIDVaccine #PublicHealth","['COVIDVaccine', 'PublicHealth']",SEMrush Social Media Tool,False,2021-08-21 01:45:00,2021-08-21,01:45:00,2021-08-21 01:45:00
Gene Dimitrieff,NYC,Healthcare Worker ! Historian | Policy Analyst | World Explorer | Independent Thinker | NYC Health+Hospitals All opinions here are my own #HistoryMatters,2008-08-12 17:43:57,638.0,1083,2008,False,2021-08-21 01:46:34,"By listening to the government, we are digging our own graves as human species. What is happening today as of August 2021 has inadvertently changed the flow of #history once again where liberty is under threat. By stopping #VaccineMandates &amp; #CovidVaccine, we’ll save ourselves.","['history', 'VaccineMandates', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 01:46:34,2021-08-21,01:46:34,2021-08-21 01:46:34
Bpatton,"Seattle, WA","Always curious. Mom, PA and educator. Views and tweets are my own.",2020-07-30 23:04:18,38.0,308,3554,False,2021-08-21 01:47:04,"@DGlaucomflecken Seattle Times ""Since February, residents 12 and older who weren’t fully vaccinated made up about 93.7% of COVID-19 cases, 94.5% of hospitalizations and 92.9% of deaths in the state, according to DOH."" #protectourhealthcareworkers
#CovidVaccine","['protectourhealthcareworkers', 'CovidVaccine']",Twitter for Android,False,2021-08-21 01:47:04,2021-08-21,01:47:04,2021-08-21 01:47:04
Jennifer Jentz,Iowa,"Inspired quote junkie. Fan of Jesus, dogs & kindness. Psalms 143:8, 2 Corinthians 5:7 Opinions only mine.",2009-04-18 00:32:38,371.0,457,8907,False,2021-08-21 01:47:42,"Literally knocked on my ass today from my second dose, but worth it. 

https://t.co/YkC3jdB7IM

#COVID #COVIDVaccine #Health","['COVID', 'COVIDVaccine', 'Health']",Twitter Web App,False,2021-08-21 01:47:42,2021-08-21,01:47:42,2021-08-21 01:47:42
PEZOLCFTD,East Coast,"Husband, father, pilot, mechanic of everything, writer in time...",2010-02-07 04:24:30,49.0,714,1912,False,2021-08-21 01:51:19,Our way out of #COVID is #capitolism When businesses &amp; #insurance companies realize the cost #COVIDIOTS #vaccination will be mandated.  #unvaccinated #DeltaVariant #DeathSantis #DeathSantisVariant #CovidVaccine @billmaher @maddow @MaxBoot #vaccines #COVID19,"['COVID', 'capitolism', 'insurance', 'COVIDIOTS', 'vaccination', 'unvaccinated', 'DeltaVariant', 'DeathSantis', 'DeathSantisVariant', 'CovidVaccine', 'vaccines', 'COVID19']",Twitter for iPhone,False,2021-08-21 01:51:19,2021-08-21,01:51:19,2021-08-21 01:51:19
Filbert,"Gadigal land (Sydney, NSW)","I am not a horse.

Profile pic and banner are illustrations of characters from the visual novel A Summer's End - Hong Kong 1986 by @oracleandbone
🇦🇺",2016-09-04 01:06:49,207.0,3432,35660,False,2021-08-21 01:51:34,Are you in Greater Sydney and waiting around for the Pfizer or Moderna vaccine? Please just get any vaccine that is offered to you. There's plenty of the AstraZeneca/Vaxzevria vaccine around so just get vaccinated ASAP please. Go look for bookings today if you can! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-21 01:51:34,2021-08-21,01:51:34,2021-08-21 01:51:34
Jason Luke,"Owego, NY","Lead Technology Learner at https://t.co/316F3EG7q7, Husband to @mrsluke79, Father, irrational fan of the @nyknicks, @chicagobears & @yankees and avid #runner",2010-11-24 17:50:19,757.0,1530,17808,False,2021-08-21 01:52:23,This is wonderful news for all those waiting for full FDA approval. What will the excuse be now? I have my thoughts. #CovidVaccine https://t.co/28hzZTdbkJ,['CovidVaccine'],Twitter for iPhone,False,2021-08-21 01:52:23,2021-08-21,01:52:23,2021-08-21 01:52:23
Silver Bastard the Doom Slayer,,"🖕⚔️👽⚔️🖕Rogue space knight, Hannah, mom, hard ass.",2017-10-02 20:29:00,70.0,146,8158,False,2021-08-21 01:53:11,"Laughing at these “surges” in highly vaccinated areas.
Idiots.

Vaccinated will die, not because of the unvacc. 

@SpeakerPelosi #CDC #FDA #Pfizer #Moderna #SanFrancisco 
@JoeBiden
 #vaccinated #CovidVaccine #CovidIsNotOver #COVID19nsw #CovidVic #Trump #america #DeathDeSantis https://t.co/YlXlkKcQQE","['CDC', 'FDA', 'Pfizer', 'Moderna', 'SanFrancisco', 'vaccinated', 'CovidVaccine', 'CovidIsNotOver', 'COVID19nsw', 'CovidVic', 'Trump', 'america', 'DeathDeSantis']",Twitter Web App,False,2021-08-21 01:53:11,2021-08-21,01:53:11,2021-08-21 01:53:11
