user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jann,,,2020-05-17 20:59:28,79.0,298.0,17484.0,False,2021-07-13 13:42:23,It really is not looking good for any #CovidVaccine . https://t.co/IpsbV7llA9,['CovidVaccine'],Twitter for Android,False,2021-07-13 13:42:23,2021-07-13,13:42:23,2021-07-13 13:42:23
SoMuchStuff👩‍⚕️🏳️‍🌈🌊,United States,"Doctor, advocate, critical thinker #Resistance #BlueWave #FBR #Ω California #GoodTrouble #BlackLivesMatter #CovidVaccine #EndTheFillibuster",2018-07-21 23:09:33,11326.0,6711.0,30948.0,False,2021-07-13 13:42:31,"With the war on #CovidVaccine that the GQP is waging, I highly recommend people wear masks.",['CovidVaccine'],Twitter for iPhone,False,2021-07-13 13:42:31,2021-07-13,13:42:31,2021-07-13 13:42:31
JOHN JOSEPH McCORMACK👆🥊,Republic of Ireland,"Dublin born tallaght raised 🥷🤙SO STICK TO THE FIGHT WHEN UR HARDEST HIT ITS WHEN THINGS SEEM WORST THAT U MUSTN’T QUIT🦍#MUFC 20 x league champions,3 x #UCL🏆",2014-03-07 01:07:12,611.0,1597.0,52387.0,False,2021-07-13 13:43:30,First Jab done &amp; not a bother no side effects as yet 😁👌🏾 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-13 13:43:30,2021-07-13,13:43:30,2021-07-13 13:43:30
Jan Vesely 🇨🇿,"Buckden, England",question everything,2016-06-13 15:21:12,356.0,677.0,18803.0,False,2021-07-13 13:43:44,"“It is almost inexplicable, why people, when they see the data in front of them, that they don’t get vaccinated”

Dear Anthony, I looked at the data and I just cannot see the reason, why should I do that.

If others do want to get vaccinated, feel free.

#COVID19 #CovidVaccine https://t.co/cb6SNK1Z6h","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-13 13:43:44,2021-07-13,13:43:44,2021-07-13 13:43:44
Kathryn Vaughn,"Memphis, TN","Art Educator-views are my own, writer, NEA Leadership Fellow, Rural STEM fellow, featured in @nytimes @guardian @washingtonpost @schoolarts @gma @newshourextra",2009-04-11 23:37:51,1640.0,3572.0,38392.0,False,2021-07-13 13:43:46,"Shelley’s husband, Brad is a #tnteacher &amp; public ed advocate. Together this couple has done so much for the state of TN. They are fighters for good &amp; an inspiration to us all. #shelleyfiscus #tn #Tennessee #PowerCouple #CovidVaccine https://t.co/p7FUtqs9CW","['tnteacher', 'shelleyfiscus', 'tn', 'Tennessee', 'PowerCouple', 'CovidVaccine']",Twitter for iPhone,False,2021-07-13 13:43:46,2021-07-13,13:43:46,2021-07-13 13:43:46
Roads of Gold,Paradise,Look at my media TL and see why I got booted/censored fr Twitter day b4 2020 election. Rejoining now but Twtr still suppressing my options #VotingFraud,2009-06-21 05:55:31,3650.0,3636.0,71783.0,False,2021-07-13 13:44:04,"TWENTY YEARS OLD!!
20 Year Old #waynestate University Pre-Med Student Hadley Huffman Dies Unexpectedly After #CovidVaccine Shot. 
#AnnArbor #Michigan 
#SilenceIsConsent #PureMichigan https://t.co/k0xkQ7znwp via @wordpressdotcom","['waynestate', 'CovidVaccine', 'AnnArbor', 'Michigan', 'SilenceIsConsent', 'PureMichigan']",Twitter for Android,False,2021-07-13 13:44:04,2021-07-13,13:44:04,2021-07-13 13:44:04
Paul Guinnessy,"College Park, MD","#Energy, #sciencepublishing, #physics #nuclearweapons #nuclearenergy #AFIDOCS judge. he/him. All views my own and not that of my employer, #PhysicsToday.",2008-02-29 15:19:34,1133.0,1334.0,149857.0,False,2021-07-13 13:45:28,"I like how an anti #CovidVaccine press release I got, hysterically states that there are large numbers of deaths caused by the shot, pretends to be a legitimate health organization, yet has as the contact email, an https://t.co/3tKrmqXush address. #credibilityshot #The90sCalled https://t.co/On9gaDobss","['CovidVaccine', 'credibilityshot', 'The90sCalled']",Twitter Web App,False,2021-07-13 13:45:28,2021-07-13,13:45:28,2021-07-13 13:45:28
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Percentages of estimated 16+ population. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17650.0,1.0,1.0,False,2021-07-13 13:46:03,"Dose 1 of 2 Progress
▓▓▓▓▓▓▓▓▓▓░░░░░ 67.4%

Fully Vaccinated Progress
▓▓▓▓▓▓▓▓░░░░░░░ 55.1%

As of Monday, 12 Jul 2021.
Note: percentages of 16+ population only. Data sources in bio.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/w3ByIsFbLM","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-07-13 13:46:03,2021-07-13,13:46:03,2021-07-13 13:46:03
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,1713.0,811.0,89.0,False,2021-07-13 13:46:54,"Neither #remdesivir , nor #HydroxyChloroquine  (HCQ) helps in recovery of patients hospitalised due to #COVID19 , according to a new study conducted by the World Health Organization (#WHO ).
.@WHO 

#CovidVaccine #pandemic
https://t.co/658dyE4FPd","['remdesivir', 'HydroxyChloroquine', 'COVID19', 'WHO', 'CovidVaccine', 'pandemic']",Twitter Web App,False,2021-07-13 13:46:54,2021-07-13,13:46:54,2021-07-13 13:46:54
Craig Macdonald,"Scotland, United Kingdom","Amateur Photographer, Scottish Craft Butcher. All views are my own.",2019-03-25 20:01:14,34.0,156.0,472.0,False,2021-07-13 13:48:01,@NicolaSturgeon Are you taking into consideration the people who cant have and haven’t had the vaccine. Take my pregnant wife for example no proper research on vaccines for these people so no vaccine accepted. #NicolaSturgeon #CovidScotland #CovidVaccine #Covid_19,"['NicolaSturgeon', 'CovidScotland', 'CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-07-13 13:48:01,2021-07-13,13:48:01,2021-07-13 13:48:01
