user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Henry Soch,,"Enthusiastic promoter of mHealth, eLearning and medical informatics. The opinions expressed here are my own.",2013-06-20 12:30:51,1537.0,1533,11069,False,2021-02-06 20:25:23,"This is leadership. Bravo @Cerner! Well done. 👏👏👏👏 
#COVIDvaccine #COVIDheroes https://t.co/UMYnHUgUJg","['COVIDvaccine', 'COVIDheroes']",Twitterrific for iOS,False,2021-06-02 20:25:23,2021-06-02,20:25:23,2021-06-02 20:25:23
NoOr Shahzad,faisalabad pakistan,#Pakistani #Overthinker #dreamer #wants to do something for the people and Pakistan,2014-08-20 13:00:30,162.0,400,37981,False,2021-02-06 20:25:54,"@murtazawahab1 @BBhuttoZardari @CMSindh 
Would u like to explain the nation who are in your priority for… https://t.co/DT0U1XZJWp",,Twitter for iPhone,False,2021-06-02 20:25:54,2021-06-02,20:25:54,2021-06-02 20:25:54
Science Spider,,"I'm a graduate student, a scientist, and a cosplayer of your friendly neighborhood Spider-Man. (he/him)

Note: I am not associated with Marvel, but I am a fan",2020-04-14 15:21:51,3.0,39,112,False,2021-02-06 20:28:33,"I had a family member recommend the so called ""America's Frontline Doctors"" and was sorely disappointed in the webs… https://t.co/wVQtyKlioD",,Twitter for Android,False,2021-06-02 20:28:33,2021-06-02,20:28:33,2021-06-02 20:28:33
Ronald R Harmon,"New Jersey, United States","Accountant by education, management by evolution.  I ❤️America 🇺🇸 other comms: CloutHub @RonaldRHarmon https://t.co/IJPO1iOFSi https://t.co/oZeAVb5CxK…",2014-04-22 00:54:17,1409.0,1060,50319,False,2021-02-06 20:28:41,"#TheMoreYouKnow about how much inventory we have of the #CovidVaccine spelled out by #JoeBiden 

#Covid… https://t.co/etha1LYsYV","['TheMoreYouKnow', 'CovidVaccine', 'JoeBiden', 'Covid']",Twitter Web App,False,2021-06-02 20:28:41,2021-06-02,20:28:41,2021-06-02 20:28:41
"Ebony Jade Hilton, MD","Charlottesville, VA","Associate Prof of Anesthesiology ▪️Critical Care Physician ▪️ Author ▪️ Inventor ▪️ Medical Director, @GOODSTOCK_LLC",2011-03-31 16:49:56,19220.0,5452,26789,False,2021-02-06 20:29:15,@DrTomFrieden #BlackAndBrown Americans basically have to had entered into 2020 with #OneOrganAlreadyFailing before… https://t.co/w0dpX1OtbL,"['BlackAndBrown', 'OneOrganAlreadyFailing']",Twitter for iPhone,False,2021-06-02 20:29:15,2021-06-02,20:29:15,2021-06-02 20:29:15
"Ebony Jade Hilton, MD","Charlottesville, VA","Associate Prof of Anesthesiology ▪️Critical Care Physician ▪️ Author ▪️ Inventor ▪️ Medical Director, @GOODSTOCK_LLC",2011-03-31 16:49:56,19220.0,5452,26789,False,2021-02-06 20:29:50,#BlackAndBrown Americans basically have to had entered into 2020 with #OneOrganAlreadyFailing before they can quali… https://t.co/a1F35ADd56,"['BlackAndBrown', 'OneOrganAlreadyFailing']",Twitter for iPhone,False,2021-06-02 20:29:50,2021-06-02,20:29:50,2021-06-02 20:29:50
C.A.S.S.,"England, United Kingdom","Connections And Self Support 
Helping you find the support and confidence you need for daily living and goals!",2020-01-28 20:56:12,24.0,28,266,False,2021-02-06 20:30:05,All Jabbed and looking forward to the outside world! (When permitted) #CovidVaccine thank you xxx😃 https://t.co/HE4AnbY3Oq,['CovidVaccine'],Twitter for Android,False,2021-06-02 20:30:05,2021-06-02,20:30:05,2021-06-02 20:30:05
Name cannot be blank,"Different places, doing stuff.",Freedom is more important than Safety,2018-01-30 14:26:04,393.0,522,30884,False,2021-02-06 20:31:09,"I don't really care about the vaccine, but JT is taking a lot of heat for it, so I'm happy to pile on.… https://t.co/uVUqIkbUnU",,Twitter for Android,False,2021-06-02 20:31:09,2021-06-02,20:31:09,2021-06-02 20:31:09
Surbiton,,Zillow cynic who has a problem with inaccurate Zestimates developed from crap data with NO right of appeal by homeowner & who has morphed into a Zillow Blogger,2011-08-21 21:15:56,117.0,0,7,False,2021-02-06 20:31:12,"Another @ConsumerAffairs Review accusing @Zillow of ""setting low market prices with no recourse. $ZG say its only a… https://t.co/ywfm79XdtX",,Twitter Web App,False,2021-06-02 20:31:12,2021-06-02,20:31:12,2021-06-02 20:31:12
Todd O ✊ 🛹 🥀,Together we Rise 👉👉,About all things Whisk(e)y 🥃 Resist👊 A simple Volunteer for Democracy former #BetoRoadWarrior 🗣 #PRU. #Believe  #Betocrat #TeamJoe #BidenHarris2020 #BLM,2010-02-05 18:47:41,43451.0,33052,122768,False,2021-02-06 20:31:31,"This morning I got it !!!!

#CovidVaccine https://t.co/j6FXxDvCpJ",['CovidVaccine'],Twitter for iPhone,False,2021-06-02 20:31:31,2021-06-02,20:31:31,2021-06-02 20:31:31
