user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nonie Nutritionista,Canada,"🥑lchf nutrition 🩺FDN ⚕ clasical homeopathy 🌱holistic mental health advocate ✍health writer 🎙podcaster 🇨🇦        

mail@askthenutritionist.ca",2016-12-26 21:42:42,458.0,1282.0,3264.0,False,2020-11-19 11:03:19,#VitaminD reduces #COVID19 #ICU admission by 97%. But it's not impacted treatment protocols at all. Protocols all f… https://t.co/a7Gg7L5mKE,"['VitaminD', 'COVID19', 'ICU']",Twitter Web App,False,2020-11-19 11:03:19,2020-11-19,11:03:19,2020-11-19 11:03:19
Nalaka Gunawardene,Sri Lanka & Roaming,"Science writer, tech watcher & media analyst. Always curious; sometimes serious. Views my own & open to debate! Retweets not endorsements #lka #SocialMedia",2009-07-19 14:54:11,29142.0,417.0,65403.0,True,2020-11-19 11:04:05,"How soon will there be an effective &amp; safe #CovidVaccine 
to stop the #pandemic? #Cartoonists around the world are… https://t.co/syaJeOiNi4","['CovidVaccine', 'pandemic', 'Cartoonists']",Twitter Web App,False,2020-11-19 11:04:05,2020-11-19,11:04:05,2020-11-19 11:04:05
Su Man,भारत,"Entrepreneur | Data Scientist | Clinical Trials Scientist | Engineer | ex-DRDO | MBA | Business Analyst.
Jack of all trades, Master of some...",2019-02-23 13:57:04,3.0,14.0,149.0,False,2020-11-19 11:05:23,"The main issue is not that everyone is educated through news channels. The problem is, everyone educated through ne… https://t.co/v6VcIIXxzZ",,Twitter for Android,False,2020-11-19 11:05:23,2020-11-19,11:05:23,2020-11-19 11:05:23
Gretchen,"New Hampshire, USA",New Hampshire🌲 America World News Politics,2009-06-16 00:52:25,10187.0,7784.0,124102.0,False,2020-11-19 11:08:15,"@JoeBiden I hope America is smart enough2pick the vaccine that is the cheapest, can be used to immunize the entire… https://t.co/V8njn8zsPB",,Twitter Web App,False,2020-11-19 11:08:15,2020-11-19,11:08:15,2020-11-19 11:08:15
Healthwire,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2019-03-10 04:59:04,4997.0,392.0,192.0,False,2020-11-19 11:10:57,"AstraZeneca COVID-19 Shot Candidate Shows Promise Among Elderly In Trials @AstraZeneca 

#Covid19 #Astrazeneca… https://t.co/46Sd5GYGYh","['Covid19', 'Astrazeneca']",Twitter Web App,False,2020-11-19 11:10:57,2020-11-19,11:10:57,2020-11-19 11:10:57
850 WFTL,"West Palm Beach, FL","South Florida's News, Traffic, & Severe Weather Station",2013-03-13 15:17:28,7205.0,7291.0,1008.0,False,2020-11-19 11:11:29,"Two South Florida Hospitals to receive COVID Vaccines in December https://t.co/Wae7PpCSFJ 
Hospitals in Miami and F… https://t.co/xOJDgcWVqm",,Twitter Web App,False,2020-11-19 11:11:29,2020-11-19,11:11:29,2020-11-19 11:11:29
Tom Tobin,"Stamford, CT and New York City","Health Care Sector Head @Hedgeye. Health Care stock picking long/short
Not Investment Advice: Research available for subscription at https://t.co/Kr52ctazRH",2010-09-20 11:02:59,7009.0,749.0,122.0,False,2020-11-19 11:15:09,Is there a way to get long dry ice? $PFE #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-11-19 11:15:09,2020-11-19,11:15:09,2020-11-19 11:15:09
FutureGhost,,"Do not be affraid to ask questions, if something doesnt seem right too you, research.",2020-03-15 13:12:06,537.0,119.0,8946.0,False,2020-11-19 11:16:20,@MattHancock @UniofOxford @AstraZeneca If the #CovidVaccine is so safe why is the #UK #Government getting an AI Sys… https://t.co/Hxg7YtMeTO,"['CovidVaccine', 'UK', 'Government']",Twitter Web App,False,2020-11-19 11:16:20,2020-11-19,11:16:20,2020-11-19 11:16:20
Ashish Dalal,"New Delhi, India",Proud Indian. 🇮🇳,2009-07-16 11:18:36,25.0,171.0,1779.0,False,2020-11-19 11:17:32,"Two weeks after 2nd dose of Oxford COVID vaccine, over 99% of participants had neutralising antibody responses

#CovidVaccine #COVIDー19","['CovidVaccine', 'COVIDー19']",Twitter for iPhone,False,2020-11-19 11:17:32,2020-11-19,11:17:32,2020-11-19 11:17:32
Vikesh Shanti Sharma 🇮🇳,India,PROUD INDIAN...PROUD BIHARI...PROUD HUMAN...GRADUATED IN MECHANICAL ENGINEERING...,2010-09-25 16:31:52,597.0,1014.0,146390.0,False,2020-11-19 11:18:11,"Hope the @PMOIndia @narendramodi @HMOIndia @AmitShah @drharshvardhan Will Agree with this.
#CovidVaccine https://t.co/haWo0AwHJA",['CovidVaccine'],Twitter for Android,False,2020-11-19 11:18:11,2020-11-19,11:18:11,2020-11-19 11:18:11
