user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elma Aksalic,New York • California,Wife | Proud New Yorker | National News Anchor | https://t.co/D1Sl9qD3rl,2018-01-15 18:55:45,26477.0,150,4249,False,2021-01-20 22:08:00,"#CovidVaccine: New York City reschedules 23,000 vaccination appointments due to a lack of supply. https://t.co/SouWLu0LRn",['CovidVaccine'],Twitter for iPhone,False,2021-01-20 22:08:00,2021-01-20,22:08:00,2021-01-20 22:08:00
South Coast GMC,"Santa Ana, CA",Our mission is to aspire to always meet the health care needs of every patient entrusted to our care.,2015-06-08 23:40:12,130.0,402,1338,False,2021-01-20 22:08:02,KPC Health has started their second round of COVID-19 vaccinations for employees. We want to thank all of our front… https://t.co/cXH2Rms5Se,,TweetDeck,False,2021-01-20 22:08:02,2021-01-20,22:08:02,2021-01-20 22:08:02
Hope O’Brien,"Phoenix, AZ",ASU Walter Cronkite School of Journalism class of 2021• Intern with Destination I Do • @CronkiteNews • Staff Reporter @DowntownDevil she/her,2018-08-21 02:45:36,152.0,252,266,False,2021-01-20 22:08:08,"Late in the night around 19 hours after my vaccine I developed a slight fever.

Today I have had off and on fevers… https://t.co/wpOODku4pE",,Twitter for iPhone,False,2021-01-20 22:08:08,2021-01-20,22:08:08,2021-01-20 22:08:08
LilaJune,,Lover of books and bookish things. Wife. Sis Mom. PGY3 Physician Pediatrics 👶 BFA Theatre Intermittent Book Blogger at https://t.co/5NDjVQIoP2,2013-06-03 02:09:06,283.0,349,5089,False,2021-01-20 22:08:31,For anyone interested: as a medical provider I have had both doses of the #covidvaccine. It was amazing! 10/10 would recommend.,['covidvaccine'],Twitter for iPhone,False,2021-01-20 22:08:31,2021-01-20,22:08:31,2021-01-20 22:08:31
💧kimworldwide,,,2009-11-09 00:18:01,2053.0,4319,79368,False,2021-01-20 22:09:13,"Hmmm #CovidVaccine 
Do they prevent transmission? Don't know yet? https://t.co/sukQY1vmdB",['CovidVaccine'],Twitter Web App,False,2021-01-20 22:09:13,2021-01-20,22:09:13,2021-01-20 22:09:13
Angela,,"Scientist, knitter, gluten-free baker, hiker, reader, lover of puns, wife, and mother. I tweet professionally under @wustlcrm",2013-04-29 18:36:31,47.0,48,172,False,2021-01-20 22:09:26,Today I got my first dose of the @pfizer #CovidVaccine and got a new @POTUS. I'm feeling lucky Come on #MegaMillions,"['CovidVaccine', 'MegaMillions']",TweetDeck,False,2021-01-20 22:09:26,2021-01-20,22:09:26,2021-01-20 22:09:26
Becky Johnson,,,2018-11-28 01:02:49,54.0,103,857,False,2021-01-20 22:09:40,"Worth the wait!!  I am so full of hope and gratitude 💕
#thanksscience #CovidVaccine https://t.co/GkKaOZ2Uhp","['thanksscience', 'CovidVaccine']",Twitter for iPhone,False,2021-01-20 22:09:40,2021-01-20,22:09:40,2021-01-20 22:09:40
Christine Hughes💋,New York City,"🎶Just put on, put on, put on your best shoes And strut the f-ck around like you've got nothing to lose🎶-The Chicks 🎉Kamala Harris is our Vice President! 💕",2009-02-26 18:26:52,460.0,619,11636,False,2021-01-20 22:10:03,So APPARENTLY even though when I finished my online government assessment to schedule the #CovidVaccine and it said… https://t.co/8wcqyST1I7,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 22:10:03,2021-01-20,22:10:03,2021-01-20 22:10:03
Petunia Corona-Virus,Blighty,"Very retiring epidemiologist
Preferred pronoun = Lady.",2019-09-07 15:13:14,3393.0,4328,14731,False,2021-01-20 22:10:23,"Crikey, you really have made a booboo haven't you @SagaHolidaysUK ? 

making your account protected - can we only s… https://t.co/rtdUG6rZyT",,Twitter Web App,False,2021-01-20 22:10:23,2021-01-20,22:10:23,2021-01-20 22:10:23
Janna Bastone,"New York, NY",#WhiteSupremacy will continue festering throughout the nation until THERE. ARE. REAL. CONSEQUENCES. Especially for elected officials & LE #BLM⚖️#systemicracism,2017-02-23 03:58:13,1216.0,1947,86898,False,2021-01-20 22:11:03,My mom got her Covid vaccine today and I’m wearing my favorite sweatshirt with lotus necklace and this is the best… https://t.co/k2xgeR7oc3,,Twitter for iPhone,False,2021-01-20 22:11:03,2021-01-20,22:11:03,2021-01-20 22:11:03
