user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mark Singh,"Toronto, Canada","So many #hashtags, so few chrctrs. #Toronto #innovation #foodie #green #LGBT #livegreen #foresight #ToPoli #marketing #foodTO #science #mindfulness",2009-06-10 20:06:37,1021.0,668.0,3861.0,False,2021-03-04 23:03:40,"Why is the Ontario media making such a huge deal about 1,500 lost doses of vaccine? I get that those could have bee… https://t.co/5CRBrAvsqB",,Twitter for iPhone,False,2021-04-03 23:03:40,2021-04-03,23:03:40,2021-04-03 23:03:40
Manchester Medical,"Manchester, UK",Primary Care for the People of Manchester based at Moss Side Health Centre.,2011-05-27 10:13:11,469.0,864.0,3460.0,False,2021-03-04 23:04:13,#CovidVaccine please note our team is working tirelessly to ensure everyone who is eligible for a COVID vaccine is… https://t.co/B0KdUIGS7r,['CovidVaccine'],Twitter Web App,False,2021-04-03 23:04:13,2021-04-03,23:04:13,2021-04-03 23:04:13
HaylHackett,,"They/Them

https://t.co/6OuZPmaMkL - disability support person
also autistic .",2021-02-07 06:57:31,1.0,22.0,2.0,False,2021-03-04 23:04:14,"250k #CovidVaccine for Australia have been blocked by Italy's PM.

I get they need it too, but why Australian? We h… https://t.co/WhD9X0ac53",['CovidVaccine'],Twitter for Android,False,2021-04-03 23:04:14,2021-04-03,23:04:14,2021-04-03 23:04:14
Keystone Speculator,"Laurel Highlands, Pennsylvania",Simple and easy to understand technical analysis and stock chart patterns.,2011-04-18 03:00:19,529.0,176.0,2.0,False,2021-03-04 23:04:18,#COVID19 explained w/ #charts at https://t.co/MUs9LKYgVT #kdka #wtae #wpxi #DrPaulOffit #NateSilver538 #tomselliott… https://t.co/512u75Leu9,"['COVID19', 'charts', 'kdka', 'wtae', 'wpxi', 'DrPaulOffit', 'NateSilver538', 'tomselliott']",Twitter Web App,False,2021-04-03 23:04:18,2021-04-03,23:04:18,2021-04-03 23:04:18
Ashley sullivan,Chicago,"The cave you fear to enter holds the treasure you seek
.
.
 #resist",2020-06-18 20:24:37,828.0,1775.0,258.0,False,2021-03-04 23:04:45,"The #corona virus has killed more than 514,000 #Americans so far..
#CovidVaccine https://t.co/OmOs6jpfeJ","['corona', 'Americans', 'CovidVaccine']",Twitter Web App,False,2021-04-03 23:04:45,2021-04-03,23:04:45,2021-04-03 23:04:45
"Benji Mathews, MD","Minnesota, USA","Chief of Hosp Med @RegionsHospital, @_HealthPartners | Assoc Prof #UMN |  #POCUS | #TeachDx | #Equity | #Medtwitter

Love teaching, technology, tennis & travel.",2016-03-06 16:13:40,5105.0,3276.0,4108.0,False,2021-03-04 23:04:53,"Happy #NationalHospitalistDay!
 
Key moments for us this past year:
👉🏾#Antiracism &amp; #Healthequity efforts
👉🏾Serving… https://t.co/c4YslVZMka","['NationalHospitalistDay', 'Antiracism', 'Healthequity']",Twitter for iPhone,False,2021-04-03 23:04:53,2021-04-03,23:04:53,2021-04-03 23:04:53
City Oakland Park,"Oakland Park, FL ","Official Twitter account of the City of Oakland Park -- A hometown choice for excellence in people, public service, and community.",2015-02-11 03:51:32,1700.0,343.0,207.0,True,2021-03-04 23:05:05,The City of #OaklandPark is providing COVID-19 vaccines to seniors 65 and older. We have appointments available thi… https://t.co/GXjEn6LW3t,['OaklandPark'],Hootsuite Inc.,False,2021-04-03 23:05:05,2021-04-03,23:05:05,2021-04-03 23:05:05
Oakland Park Events,"Oakland Park, Florida",City of Oakland Park Events,2015-01-25 16:36:23,635.0,86.0,51.0,False,2021-03-04 23:05:05,The City of #OaklandPark is providing COVID-19 vaccines to seniors 65 and older. We have appointments available thi… https://t.co/bCYj8mcmal,['OaklandPark'],Hootsuite Inc.,False,2021-04-03 23:05:05,2021-04-03,23:05:05,2021-04-03 23:05:05
Emma Hutt,,"Virtual Assistant - proofreading, copy-editing, general admin, call taking, document creation, PDF forms, PDF edits - just ask!",2012-10-24 17:16:22,1583.0,2054.0,433.0,False,2021-03-04 23:05:23,@bbcquestiontime when did it become ’statement time’? I haven't heard one question from the ’audience’ tonight.… https://t.co/x0eQTaDdQE,,Twitter for iPad,False,2021-04-03 23:05:23,2021-04-03,23:05:23,2021-04-03 23:05:23
John Kirch,"Washington, DC, area","John Kirch is a former reporter/editor and is now an assistant 
professor of Journalism and New Media at Towson University.",2008-09-15 18:54:16,180.0,393.0,470.0,False,2021-03-04 23:05:39,Off-campus partying worries professors and students | The Baltimore Watchdog https://t.co/gmpHXeFiRq #COVID19… https://t.co/Iye2p4v1Yr,['COVID19'],Twitter Web App,False,2021-04-03 23:05:39,2021-04-03,23:05:39,2021-04-03 23:05:39
