user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Business Standard,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",2009-06-01 08:52:08,2123926.0,439.0,194.0,True,2021-08-03 11:50:00,"Why the private sector is not able to use its Covid-19 vaccine quota

Watch here

#CovidVaccine

https://t.co/tgy8WKsA4f https://t.co/rCl35H5s8A",['CovidVaccine'],TweetDeck,False,2021-03-08 11:50:00,2021-03-08,11:50:00,2021-03-08 11:50:00
Realityspeaks!,Reality,"To radicalise someone, first traumatise or victimise them, when their emotional state swings high, you then point to someone or something as the blame.",2011-08-28 03:15:38,28.0,110.0,2142.0,False,2021-08-03 11:50:57,"@rosiemamabear @clairlemon 6 months, that's it. Study to go with @schpew1 graph.
https://t.co/BC7ADZCqcc
#COVID19Aus #COVID19nsw #CovidVaccine #COVIDVaccination","['COVID19Aus', 'COVID19nsw', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-03-08 11:50:57,2021-03-08,11:50:57,2021-03-08 11:50:57
JoMiRo,"Perth, Western Australia",A believer in good and social justice. I try to be kind. Sometimes it's trying...,2011-12-20 06:15:39,672.0,2273.0,28452.0,False,2021-08-03 11:52:59,"I will soon have my 2nd #CovidVaccine. I would definitely like to collect $300. Yes please. Yes. It's a hard yes from me.
#covidpayment #labor #yesplease #pfizer #AZ #RollUpForWA #COVID19 #Australia","['CovidVaccine', 'covidpayment', 'labor', 'yesplease', 'pfizer', 'AZ', 'RollUpForWA', 'COVID19', 'Australia']",Twitter Web App,False,2021-03-08 11:52:59,2021-03-08,11:52:59,2021-03-08 11:52:59
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,206.0,158.0,280.0,False,2021-08-03 11:53:08,Hats off to Wake Forest University! Their COVID-19 vaccine mandate has led to at least 97% of students being vaccinated for Fall 2021!!! #bbn #WakeForest #CovidVaccine #covidcollege #VaccineMandate https://t.co/rwmhe3PlAu,"['bbn', 'WakeForest', 'CovidVaccine', 'covidcollege', 'VaccineMandate']",Twitter for iPhone,False,2021-03-08 11:53:08,2021-03-08,11:53:08,2021-03-08 11:53:08
Vijay T,"Mumbai, India",Mumbai Cha Mulga. 100 pc Anti-Congress. 200% Modi & Balasaheb Supporter. (Can be called Bhakt). RT= Endorsement. Abuse = Block. #JaiSriRam,2020-06-19 00:38:48,21.0,59.0,139.0,False,2021-08-03 11:53:12,"Make #Vaccine Compulsory, World ! We can't jeopardize lives of #HealthCareWorkers for the Stupidity of those who Do Not consent for #CoronaVaccine.

#COVID19 #CovidVaccine https://t.co/dyMOStyRLq","['Vaccine', 'HealthCareWorkers', 'CoronaVaccine', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-08 11:53:12,2021-03-08,11:53:12,2021-03-08 11:53:12
BelAirViv3,,#FBR ... tRump lost. Deal with it. Books and dogs rule. The only show I watch on regular TV is DWTS. I can't help that.,2020-09-11 01:24:51,9270.0,9024.0,2100.0,False,2021-08-03 11:53:20,#RonDeSantis and #GregAbbott aren’t doctors but say kids can go to school without masks because it benefits them politically. They will end up paying heavily if kids get sick. @RonDeSantisFL @GregAbbott_TX #BelAirViv #COVID19 #NoVaccinePassports #CovidVaccine #COVID #Masks #Delta https://t.co/lGmMKFPYIu,"['RonDeSantis', 'GregAbbott', 'BelAirViv', 'COVID19', 'NoVaccinePassports', 'CovidVaccine', 'COVID', 'Masks', 'Delta']",Twitter for iPhone,False,2021-03-08 11:53:20,2021-03-08,11:53:20,2021-03-08 11:53:20
Elisabeth J LaMotte,D.C.,"therapist, biblio-therapist, cinema-therapist, founder: DC Counseling and Psychotherapy Center",2010-12-06 02:18:27,1276.0,1149.0,164.0,False,2021-08-03 11:53:42,"#COVID19 #CovidVaccine important, honest public health information.  Thank you Secretary Azar https://t.co/70E8sSNgnV","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-08 11:53:42,2021-03-08,11:53:42,2021-03-08 11:53:42
APP 🇵🇰,"Islamabad, Pakistan","Associated Press of Pakistan (APP), Pakistan's National News Agency  #APPNews",2016-04-22 19:11:15,75275.0,472.0,40.0,False,2021-08-03 11:54:04,"Vaccines are safe effective &amp; reliable. Please send your CNIC number to 1166 &amp; visit any nearest center

#APPNews
#vaccination @nhsrcofficial #CovidVaccine #Pakistan https://t.co/cIfhAZI9cP","['APPNews', 'vaccination', 'CovidVaccine', 'Pakistan']",Twitter Web App,False,2021-03-08 11:54:04,2021-03-08,11:54:04,2021-03-08 11:54:04
Stephanie LG,USA,"Jill of many trades. I tend to tweet about 3 things: national news, UofL sports, and trashy reality shows. I know, sounds conflicting. 🤷🏼‍♀️",2009-09-30 02:35:48,103.0,292.0,1211.0,False,2021-08-03 11:54:06,"Returning to work today after the weekend and WFH yesterday.
Also see: returning to wearing a mask at work. 🙄
Really gonna need y’all to #GetVaccinatedNow if ya haven’t.
I did my due diligence, do yours. #CovidVaccine #JustDoIt #overit","['GetVaccinatedNow', 'CovidVaccine', 'JustDoIt', 'overit']",Twitter for iPhone,False,2021-03-08 11:54:06,2021-03-08,11:54:06,2021-03-08 11:54:06
𝑫𝒓 𝑵𝒊𝒈𝒉𝒂𝒕 𝑨𝒓𝒊𝒇,"Chesham, Buckinghamshire",NHS Portfolio GPwSI Women’s Health. 📺Doctor on @bbcbreakfast @thismorning📻Sunday Breakfast Host @bbc3cr 𝘔𝘦𝘥𝘪𝘢 𝘦𝘯𝘲𝘶𝘪𝘳𝘦𝘴: 𝘫𝘢𝘯@𝘥𝘮𝘭-𝘶𝘬.𝘤𝘰𝘮,2011-06-06 11:36:01,13268.0,689.0,23729.0,False,2021-08-03 11:54:30,"This is heartbreaking 💔 my deepest condolences. 

I have had to admit young, fit patients into hospital because they refused the #covidvaccine &amp; now severely sick with COVID.
The spread of #misinformation is costing lives such as this one. 

Please #GetVaccinatedToBeProtected https://t.co/dwQ93JZuCt","['covidvaccine', 'misinformation', 'GetVaccinatedToBeProtected']",Twitter for iPhone,False,2021-03-08 11:54:30,2021-03-08,11:54:30,2021-03-08 11:54:30
