user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jodie AB Nurse 🇨🇦 she/her,"Calgary, Alberta",nurse (RN CNN (C) ) / mum to a teen / married to an Irishman / slave to dog & cat who also reside under our roof / opinions are mine no DMs please 🚫,2012-12-11 23:58:10,565.0,389.0,5875.0,False,2022-02-05 15:50:54,My teen gets his booster today!  Boo ya!  #vaxxed #BoosterDose #CovidVaccine,"['vaxxed', 'BoosterDose', 'CovidVaccine']",Twitter for iPhone,False,2022-05-02 15:50:54,2022-05-02,15:50:54,2022-05-02 15:50:54
ClavdiaChauchat2021,,,2021-02-07 04:13:31,234.0,864.0,15525.0,False,2022-02-05 15:55:52,"The only reason for public health to exist is to inform us of facts.

The CDC/NIH et al. are derivative of Mengele...
and Goebbels. 

#CovidVaccine #Vaers is supported by other data. https://t.co/AG9IQmvKG6","['CovidVaccine', 'Vaers']",Twitter Web App,False,2022-05-02 15:55:52,2022-05-02,15:55:52,2022-05-02 15:55:52
Dimi,,,2016-06-18 18:22:36,98.0,36.0,2228.0,False,2022-02-05 15:59:29,Every one has to do it #TruckersForFreedom2022 #TruckersConvoy2022 #CovidVaccine https://t.co/6qMCnT2KyZ,"['TruckersForFreedom2022', 'TruckersConvoy2022', 'CovidVaccine']",Twitter for Android,False,2022-05-02 15:59:29,2022-05-02,15:59:29,2022-05-02 15:59:29
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,223.0,91.0,8104.0,False,2022-02-05 16:00:06,"#France continues protesting illegal #Vaccinemandates!
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #resist #WeWillNotComply #DoNotComplyEVER  #EnoughIsEnough
#CovidVaccine #MandatoryVaccination #FightBack https://t.co/OsJXZOSZ8i","['France', 'Vaccinemandates', 'stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'resist', 'WeWillNotComply', 'DoNotComplyEVER', 'EnoughIsEnough', 'CovidVaccine', 'MandatoryVaccination', 'FightBack']",Twitter Web App,False,2022-05-02 16:00:06,2022-05-02,16:00:06,2022-05-02 16:00:06
Layden Robinson,"San Diego, CA","""Don't ever be ashamed of your story.  Somewhere there is someone who will be inspired by it.""
Contact for Social Media Assistance: robinsonderek@hotmail.com",2009-05-24 22:04:27,84335.0,92751.0,156861.0,False,2022-02-05 16:03:02,"""Get Vaccinated"" #NoVaxDjoCovid #CovidVaccine","['NoVaxDjoCovid', 'CovidVaccine']",Twitter Web App,False,2022-05-02 16:03:02,2022-05-02,16:03:02,2022-05-02 16:03:02
Luke Yamaguchi,"Albany, OR",Health educator and wellness consultant creating greater well-being in our world through education and empowerment.,2018-04-29 02:31:02,2355.0,9.0,1142.0,False,2022-02-05 16:04:46,"The U.S. Food and Drug Administration (FDA) relied on a critically flawed risk-benefit assessment to authorize emergency use of Pfizer’s COVID-19 vaccine for children 5-11 years of age. Here are the details: https://t.co/GC3MddM67Q
#COVID19 #Vaccines #CovidVaccine","['COVID19', 'Vaccines', 'CovidVaccine']",Twitter Web App,False,2022-05-02 16:04:46,2022-05-02,16:04:46,2022-05-02 16:04:46
▪️ @NusratMedicine 💚 💙,"Manchester, England UK","◾️ @MedicineGov CEO
30+years experience working with #NHS #Patients
◾️ https://t.co/17XgP4wqvZ…
◾️ #TeamNHS💙 #TeamPatient💚 #TeamSurgical",2015-09-16 21:18:01,1929.0,745.0,33489.0,False,2022-02-05 16:07:24,"I would like to see the statistics for COVID19 contracted in healthcare settings

#HAIs Hospital Acquired Infections
#HCAIs Healthcare Acquired Infections

#SkyNews #BBCnews #CovidVaccine","['HAIs', 'HCAIs', 'SkyNews', 'BBCnews', 'CovidVaccine']",Twitter Web App,False,2022-05-02 16:07:24,2022-05-02,16:07:24,2022-05-02 16:07:24
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,223.0,91.0,8104.0,False,2022-02-05 16:07:25,"GA AG also will investigate #GoFundMe! Shut down the criminals!
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #resist #WeWillNotComply #DoNotComplyEVER  #EnoughIsEnough
#CovidVaccine #MandatoryVaccination #FightBack https://t.co/Y3uBHSZv0x","['GoFundMe', 'stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'resist', 'WeWillNotComply', 'DoNotComplyEVER', 'EnoughIsEnough', 'CovidVaccine', 'MandatoryVaccination', 'FightBack']",Twitter Web App,False,2022-05-02 16:07:25,2022-05-02,16:07:25,2022-05-02 16:07:25
Carlos pizza🌸,Locked in Perth Australia,🌸Trying to work out why all the world went insane in March 2020. I believe simply staying alive is not really living. I am anti-mandate,2021-02-28 01:49:39,310.0,631.0,3504.0,False,2022-02-05 16:07:54,"To the 60% of Austrians that agree, think of anything else that can go into a body, weather it be food, drugs, or somebody else’s body part, then tell me you still don’t support body autonomy? #Austria #CrimesAgainstHumanity #COVID19  #CovidVaccine 
https://t.co/imsytaePeU","['Austria', 'CrimesAgainstHumanity', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2022-05-02 16:07:54,2022-05-02,16:07:54,2022-05-02 16:07:54
RightWingLurkingSnake,"Idaho, USA","Boomer. Charter member anti-Progressive/Democrat club. Expert in liberal scatology. Hoplophobia is a mental illness. Close the goddamn border!
GETTR: @rwlsnake",2015-11-15 00:43:17,189.0,494.0,3261.0,False,2022-02-05 16:08:09,WTFIGO? this shit is getting out of hand. GoFundMe steals Canadian Truckers money on command from their government and now this. The globalists are getting ready for something even bigger. #COVID19 #CovidVaccine #Corona #Omicron #OmicronVariant #Deltacron #OmicronVirus #COVID https://t.co/UAMn24hX0N,"['COVID19', 'CovidVaccine', 'Corona', 'Omicron', 'OmicronVariant', 'Deltacron', 'OmicronVirus', 'COVID']",Twitter Web App,False,2022-05-02 16:08:09,2022-05-02,16:08:09,2022-05-02 16:08:09
