user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Covid Heretic,London,"Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,589.0,253.0,9582.0,False,2020-11-21 10:11:00,"Prof Calum Semple tries to reassure #BBCBreakfast viewers that the experimental #mRNA technology, never used in mas… https://t.co/fGQtP5VimL","['BBCBreakfast', 'mRNA']",Twitter Web App,False,2020-11-21 10:11:00,2020-11-21,10:11:00,2020-11-21 10:11:00
JacksonLaceyProperty,South Yorkshire,"We live and breath anything property,  focusing on investment & development to create desirable, stylish and practical homes...please follow our journey here!",2016-11-14 18:41:36,81.0,374.0,52.0,False,2020-11-21 10:14:00,"How could the COVID vaccine affect the London property market? Interesting read - check it out

#property… https://t.co/BE0y4pLxXl",['property'],Twitter Web App,False,2020-11-21 10:14:00,2020-11-21,10:14:00,2020-11-21 10:14:00
Covid Heretic,London,"Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,589.0,253.0,9582.0,False,2020-11-21 10:15:12,Fire fighters could be trained to deliver the #CovidVaccine and may assist with deployment and delivery operations… https://t.co/VAu9IKo61d,['CovidVaccine'],Twitter Web App,False,2020-11-21 10:15:12,2020-11-21,10:15:12,2020-11-21 10:15:12
Justin Kernoghan,N Ireland,NI Press Photographer of the Year. Award-winning photographer based in Belfast. Views my own.,2009-04-24 19:41:22,1870.0,1380.0,2791.0,False,2020-11-21 10:20:31,"Belfast City centre @PPAI_IRL @belfastcc
#Belfast #NorthernIreland #Christmas2020  #shopping #ChristmasIsComing… https://t.co/IFexPXXuGp","['Belfast', 'NorthernIreland', 'Christmas2020', 'shopping', 'ChristmasIsComing']",Twitter Web App,False,2020-11-21 10:20:31,2020-11-21,10:20:31,2020-11-21 10:20:31
Covid Heretic,London,"Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,589.0,253.0,9582.0,False,2020-11-21 10:24:10,"So #Covid19 isn't a religion??🤨 #NHS Saffron Cordery talks about the ""holy trinity"" of miracles that will lead to o… https://t.co/1IzBcPOTQG","['Covid19', 'NHS']",Twitter Web App,False,2020-11-21 10:24:10,2020-11-21,10:24:10,2020-11-21 10:24:10
JC,United Kingdom,,2009-09-22 14:35:13,1856.0,4033.0,218.0,False,2020-11-21 10:27:36,Have you stopped to think about the long term effects of introducing these ingredients into your #DNA just B/C your… https://t.co/h5m7GZhjVO,['DNA'],Twitter for iPhone,False,2020-11-21 10:27:36,2020-11-21,10:27:36,2020-11-21 10:27:36
Justin Kernoghan,N Ireland,NI Press Photographer of the Year. Award-winning photographer based in Belfast. Views my own.,2009-04-24 19:41:22,1870.0,1380.0,2791.0,False,2020-11-21 10:28:21,Lights are on but nobody's home - The Garrick Bar in Belfast city centre turned on their Christmas lights @PPAI_IRL… https://t.co/Tf9Vcertwd,,Twitter Web App,False,2020-11-21 10:28:21,2020-11-21,10:28:21,2020-11-21 10:28:21
Covid Heretic,London,"Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,589.0,253.0,9582.0,False,2020-11-21 10:30:06,Such diverse 💉newspaper front pages today. 🤦‍♂️🤔😂🤣Spring Jabs to the rescue people - woo hoo! 😒#Covidvaccine… https://t.co/Sbo2Q3rSw0,['Covidvaccine'],Twitter Web App,False,2020-11-21 10:30:06,2020-11-21,10:30:06,2020-11-21 10:30:06
Jayesh Purohit,Ahmedabad,Storyteller/Dreamer/Human/Literary Nomad/A Square Peg/Politically Incorrect/Seriously Humorous,2009-03-20 10:08:23,1227.0,1993.0,24974.0,False,2020-11-21 10:30:13,"#Lockdown2 The only weapon to kill #Corona 
#CoronaVirusUpdates Waiting for #CovidVaccine https://t.co/uykhDF1H6q","['Lockdown2', 'Corona', 'CoronaVirusUpdates', 'CovidVaccine']",Twitter for iPad,False,2020-11-21 10:30:13,2020-11-21,10:30:13,2020-11-21 10:30:13
Lyndon Leeming,,Magnificent wasn't he,2011-11-25 19:23:44,477.0,727.0,6396.0,False,2020-11-21 10:33:35,First bar to sell a cocktail/shot called #CovidVaccine gets 10 pts. It has to be strong as fuck too.,['CovidVaccine'],Twitter for Android,False,2020-11-21 10:33:35,2020-11-21,10:33:35,2020-11-21 10:33:35
