user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
D. Mangesh,"Pune, India",*Proud Indian *vegetarian*eternal optimist*  *Bhagwatgita follower*introvert,2015-06-02 07:32:35,19.0,246.0,648.0,False,2021-03-19 17:48:57,"#COVID19 #COVID19India #CovidVaccine #COVID 
@narendramodi #curruptedindia
 
@PMOIndia
 
@nashikpolice
 
@ZeeNews… https://t.co/EBi6tv4ovf","['COVID19', 'COVID19India', 'CovidVaccine', 'COVID', 'curruptedindia']",Twitter Web App,False,2021-03-19 17:48:57,2021-03-19,17:48:57,2021-03-19 17:48:57
Rhonda Vuch,"Calgary, Alberta ","In my former life, I taught high school English. Now l'm a full-time wife, and mom of: one splendid child, a Labradoodle, and a Standard Poodle. #thankful",2011-04-17 21:19:07,475.0,1123.0,8927.0,False,2021-03-19 17:49:00,Happiness is the news that those you love have had their first dose of the #CovidVaccine 😁 https://t.co/Bq1VI5NW3K,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 17:49:00,2021-03-19,17:49:00,2021-03-19 17:49:00
Jamie Lynn ミ☆ 🦋🖤,"Tampa, FL","Butterflies can't see their wings. They can't see how truly beautiful they are, but everyone else can. People are like that as well. ~Naya Rivera",2009-03-19 23:31:31,803.0,591.0,18428.0,False,2021-03-19 17:49:02,First one is in the books! #COVID19 #CovidVaccine #PfizerVaccine #CVS #vaccinateTeachers https://t.co/celj1x34Gr,"['COVID19', 'CovidVaccine', 'PfizerVaccine', 'CVS', 'vaccinateTeachers']",Twitter for iPhone,False,2021-03-19 17:49:02,2021-03-19,17:49:02,2021-03-19 17:49:02
Gigi,,Posts & re-tweets are entirely my own & do not reflect the opinion of or endorsement by anyone. Vanderbilt University B.A.; George Washington School of Law J.D.,2012-11-07 00:19:07,77.0,814.0,31882.0,False,2021-03-19 17:49:04,"and true representation in Congress. The perfect case study for #statehood - let's be honest, thanks to our… https://t.co/rej29k6SKk",['statehood'],Twitter Web App,False,2021-03-19 17:49:04,2021-03-19,17:49:04,2021-03-19 17:49:04
James Wilson,Little Chalfont,"Love where you live. And when possible, travelling to where you don't. #chilterns #familytravel #travelcounsellor",2021-02-23 10:16:11,51.0,551.0,127.0,False,2021-03-19 17:49:13,My turn for a photo of a small piece of blue paper. SO efficient at Chesham Town Hall. In and out in 10 mins. Thank… https://t.co/Urg09XdiAd,,Twitter for iPhone,False,2021-03-19 17:49:13,2021-03-19,17:49:13,2021-03-19 17:49:13
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,865.0,977.0,13.0,False,2021-03-19 17:49:15,"😡😡😡
Pfizer’s COVID Vaccine Could Become Most Lucrative Drug in the World.
Pfizer’s vaccine is already the second-hi… https://t.co/RPKbrz9y2U",,Twitter Web App,False,2021-03-19 17:49:15,2021-03-19,17:49:15,2021-03-19 17:49:15
NewBraveWorld,,"If you're not allowed to question it, then it's not science. https://t.co/pqdncvFKds #Scamdemic #NutritionalMedicine #Stop5G #GlobalAwakening",2020-07-16 09:26:14,106.0,40.0,3315.0,False,2021-03-19 17:49:19,New world next week. In short: Art is now getting censored and kids are getting injected with dangerous gene therap… https://t.co/zU9R55Vdgv,,Twitter Web App,False,2021-03-19 17:49:19,2021-03-19,17:49:19,2021-03-19 17:49:19
Melody Joy Hart,"Cleveland Heights, OH","This is the official Twitter account for Melody Joy Hart, CPA, CTP, FP&A, a Cleveland Heights, OH city councilperson and candidate for the city's first mayor.",2010-11-05 13:40:52,4.0,34.0,4.0,False,2021-03-19 17:49:39,On Wednesday I received my second dose of the COVID-19 vaccination. Thank you to all of our healthcare workers for… https://t.co/4rpRvsd7zR,,Twitter Web App,False,2021-03-19 17:49:39,2021-03-19,17:49:39,2021-03-19 17:49:39
TF 2,"Beaver Creek, Co. ","$HGEN will be Lifesaving in COVID Pneumonia  , $ALT will allow us to remove our masks, $MGTX will deliver the Riboswitch-impacting all disease, & BABA will sell",2020-11-15 22:20:15,135.0,26.0,509.0,False,2021-03-19 17:49:46,"Bottom line is Nasal #CovidVaccine is not difficult to manufacture - happening in India, Israel. Canada, China, etc… https://t.co/yYmJVI4iTB",['CovidVaccine'],Twitter Web App,False,2021-03-19 17:49:46,2021-03-19,17:49:46,2021-03-19 17:49:46
Inoshi,,,2014-10-02 20:10:33,30.0,85.0,4123.0,False,2021-03-19 17:49:50,"Guess who got vaccinated!  I'm sad that I didn't get a cute sticker or cute bandaid though...
Received the J&amp;J vers… https://t.co/gwGczgrUje",,Twitter for Android,False,2021-03-19 17:49:50,2021-03-19,17:49:50,2021-03-19 17:49:50
