user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Climate Detective,,"Physicist (MA & PhD) & socialist exploring climate science & Hyman Minsky economics.
Pro: Labour & #Brexit.
Dislikes: wokeness, bad science, climate extremism.",2020-11-07 17:03:33,89.0,122.0,285.0,False,2021-08-17 17:30:51,"@BellaWallerstei #Covid_19 deaths in NZ: 5 per million.
Deaths in the UK: 2000 per million.
NZ economic growth (Jan20-Mar21): +1.0%
UK economic growth (Jan20-Mar21): -5.7%
So which country is mad, Bella?

#lockdown works (when done properly).
BTW have you been vaccinated yet Bella?
#CovidVaccine","['Covid_19', 'lockdown', 'CovidVaccine']",Twitter Web App,False,2021-08-17 17:30:51,2021-08-17,17:30:51,2021-08-17 17:30:51
Rev. Michael Coren,London and Toronto.,https://t.co/p84I7IDSJ9,2009-03-27 14:25:04,32118.0,178.0,726.0,True,2021-08-17 17:30:57,"To those #COVIDIOTS and #CovidVaccine deniers who claim we're living under fascism - my grandpa spent four years fighting real fascists, won six medals, promoted five times, wounded once. He had a word for people like you. It rhymed with tankers.","['COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-08-17 17:30:57,2021-08-17,17:30:57,2021-08-17 17:30:57
Newton Peter Clarke 💎 🇬🇧,"London, England","#Liberty #Brexit 🇬🇧🇬🇧🇬🇧 Blocked by @OwenJones84, @piersmorgan, @HackneyAbbott, @adamboultonSKY, @SholaMos1, @Andrew_Adonis, @ClaudiaWebbe🏅🏅🏅🏅🏅🏅🏅",2019-11-27 18:13:58,22295.0,12090.0,23212.0,False,2021-08-17 17:31:04,"After posting about someone who was paralysed a few hours after receiving the @pfizer vaccine, I’m now waist deep in bot accounts.

Someone, somewhere, is desperate to control the narrative around these vaccines. That should cause concern.

#COVID19 #CovidVaccine #Bots","['COVID19', 'CovidVaccine', 'Bots']",Twitter for iPhone,False,2021-08-17 17:31:04,2021-08-17,17:31:04,2021-08-17 17:31:04
Sporting Excitement,UK,All things exciting with regards to sports,2019-10-20 10:19:24,171.0,579.0,1.0,False,2021-08-17 17:31:14,Tennis World No 3 Stefanos Tsitsipas will not get Covid vaccine unless it becomes mandatory to compete 🎾 🌎 #covidvaccine #tennisworld https://t.co/LooPyRxEgZ,"['covidvaccine', 'tennisworld']",RSS Masher - Dev,False,2021-08-17 17:31:14,2021-08-17,17:31:14,2021-08-17 17:31:14
Wee Amy,"Scotland, United Kingdom","Presenter at Stirling City Radio 🎧Started at 13 Just a 16 year old with a passion, the lassie off the telly - all views are my own",2017-09-18 10:40:19,305.0,1214.0,2024.0,False,2021-08-17 17:33:12,i encourage everyone to please please please get the #COVID19 vaccination 💉 #vaccinated #vaccination #GetVaccinated #CovidVaccine #phizer @NHSForthValley #NHS https://t.co/8zInPpBiCV,"['COVID19', 'vaccinated', 'vaccination', 'GetVaccinated', 'CovidVaccine', 'phizer', 'NHS']",Twitter for iPhone,False,2021-08-17 17:33:12,2021-08-17,17:33:12,2021-08-17 17:33:12
Jason Clark,,"Turns out, there’s more to life and more important things in life than sports!",2019-08-16 00:30:51,99.0,554.0,4.0,False,2021-08-17 17:33:15,Last year it was about protecting adults and apparently this year it has become about protecting children. #MaskUp #MaskMandates #maskthechildren #CovidVaccine #GetVaccinated,"['MaskUp', 'MaskMandates', 'maskthechildren', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-08-17 17:33:15,2021-08-17,17:33:15,2021-08-17 17:33:15
Lee sheffield Owl #UK 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿,Sheffield,"#football #swfc #Sheffield , Pool , Snooker, alot of BS on twitter by those in power !! #SwfcPolls #KBF #FootballPolls",2020-06-15 11:46:32,412.0,746.0,21922.0,False,2021-08-17 17:33:34,"Things could be worse .... You could have one of Many side Affects or Die from #CovidVaccine , #NoVaccinePassport","['CovidVaccine', 'NoVaccinePassport']",Twitter for Android,False,2021-08-17 17:33:34,2021-08-17,17:33:34,2021-08-17 17:33:34
NOLACityCouncil,New Orleans,"The legislative branch of New Orleans City government. For more information, visit https://t.co/56mujci39k",2012-01-27 20:09:17,9511.0,338.0,9846.0,True,2021-08-17 17:34:00,"Effective yesterday, everyone in #NOLA age 12+ must show proof of at least 1 dose of a #COVIDvaccine or a negative PCR test to enter certain public places. The vaccine is safe, effective &amp; our best chance at getting back to normal. For more info, visit: https://t.co/TduuNnAe4X 💉 https://t.co/zYl9WKxWNb","['NOLA', 'COVIDvaccine']",Twitter Web App,False,2021-08-17 17:34:00,2021-08-17,17:34:00,2021-08-17 17:34:00
LCMC Health,"New Orleans, LA",Schedule your COVID vaccine 👉 504.290.5200,2014-07-14 21:14:00,1640.0,172.0,2538.0,False,2021-08-17 17:34:02,"As of today, here's the number of #COVID19 hospitalizations in Greater New Orleans.

📱 Call to schedule your #COVIDvaccine 504.290.5200. 

#BringBackLA #SleevesUpNOLA
@OchsnerHealth @tulanemedical https://t.co/rW5FsoiZPd","['COVID19', 'COVIDvaccine', 'BringBackLA', 'SleevesUpNOLA']",Sprout Social,False,2021-08-17 17:34:02,2021-08-17,17:34:02,2021-08-17 17:34:02
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,229.0,365.0,350.0,False,2021-08-17 17:34:23,"#COVID19TN
Covid positive cases today in TN 1804 Individuals Tested 150085 TPR in TN 1.20%. TPR yesterday 1.20%. Testing down. Fatality is rising and area of concern Follow appropriate covid behavior to avoid third wave. #CovidVaccine #COVID19 #DeltaVariant #COVID19nsw https://t.co/ClOQGoPCra","['COVID19TN', 'CovidVaccine', 'COVID19', 'DeltaVariant', 'COVID19nsw']",Twitter for Android,False,2021-08-17 17:34:23,2021-08-17,17:34:23,2021-08-17 17:34:23
