user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christine Ko,"New Haven, CT","personal twitter account of an #author mom (2 #kids, 1 with #cochlearimplants) @yalederm from @UCLA_pathology @UCIrvine @nyugrossman @Princeton #artofmedicine",2020-11-18 17:42:48,79.0,190,280,False,2021-11-12 03:28:42,reaction was similar to her 1st and 2nd reaction but happened at 36 hours after #COVIDvaccine #health  Cutaneous reaction reported after third Moderna COVID-19 vaccine https://t.co/lwOEpQ4QCo,"['COVIDvaccine', 'health']",Twitter Web App,False,2021-12-11 03:28:42,2021-12-11,03:28:42,2021-12-11 03:28:42
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-12 03:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 12/11 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:49, Dose2:701
#COVAXIN - Dose1:700, Dose2:700
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-11 03:30:03,2021-12-11,03:30:03,2021-12-11 03:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-12 03:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 12/11 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:608, Dose2:825
#COVAXIN - Dose1:526, Dose2:526
#SPUTNIKV - Dose1:98, Dose2:35","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-11 03:30:14,2021-12-11,03:30:14,2021-12-11 03:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-12 03:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 12/11 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:1680, Dose2:1351
#COVAXIN - Dose1:1960, Dose2:2185
PAID Slots 
#COVISHIELD - Dose1:8379, Dose2:4784
#COVAXIN - Dose1:4653, Dose2:4814
#SPUTNIKV - Dose1:309, Dose2:164","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-11 03:30:24,2021-12-11,03:30:24,2021-12-11 03:30:24
𝑲𝒆𝒍𝒔𝒆𝒚,"Ontario, Canada","♛ CEO & Founder The Sophia Initiative | Business & Relationships | Sophia University | Oh, annnd a silly and opinionated firecracker",2019-01-07 18:52:04,53.0,99,5028,False,2021-11-12 03:33:40,"Here’s a theory about the injection’s for you 

#conspiracytheories #CovidVaccine #vaccine https://t.co/4BBQ45cfwR","['conspiracytheories', 'CovidVaccine', 'vaccine']",Twitter for iPhone,False,2021-12-11 03:33:40,2021-12-11,03:33:40,2021-12-11 03:33:40
Jennifer Willis,"Pasadena, CA","Registered Nurse, Single Mom by Choice, Obsessed with The Killers! Ex-Republican, #NeverTrump (opinions are my own)",2009-09-14 01:52:27,250.0,755,28862,False,2021-11-12 03:41:23,Before shot pic! He is ready to get his #CovidVaccine https://t.co/B0IBt1HXfW,['CovidVaccine'],Twitter for iPhone,False,2021-12-11 03:41:23,2021-12-11,03:41:23,2021-12-11 03:41:23
alliedhealthsupport,"Queensland, Australia","Online community for professional development, discussions, supervision, support, events & networking for Allied Health professionals.",2016-03-03 02:50:26,263.0,276,307,False,2021-11-12 03:44:34,"Read up on the announcement regarding the Workers in a healthcare setting (COVID-19 Vaccination Requirements) Direction' for Queensland effective 10 November 2021! https://t.co/pT4eD2ILJ6

#COVID19 #COVIDUpdates #CovidVaccine https://t.co/cLxKTeqJhu","['COVID19', 'COVIDUpdates', 'CovidVaccine']",Buffer,False,2021-12-11 03:44:34,2021-12-11,03:44:34,2021-12-11 03:44:34
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,13815.0,16,98,False,2021-11-12 03:45:46,Need to tread with caution: Mansukh Mandaviya on giving Covid vaccine to children #COVIDvaccine #MansukhMandaviya #Children https://t.co/X9dsacseAN,"['COVIDvaccine', 'MansukhMandaviya', 'Children']",Hocalwire Social Share,False,2021-12-11 03:45:46,2021-12-11,03:45:46,2021-12-11 03:45:46
Haynes Lab,"Farmington, CT",The laboratory of Dr. Laura Haynes at the #UConn Center on Aging studies how aging & senescence impact immunity. #GetVaccinated #WearAMask,2019-12-12 03:18:13,382.0,936,5330,False,2021-11-12 03:48:29,Happy #CovidVaccine anniversary! I still can’t believe that a highly effective vaccine was developed so quickly. Vaccinologists Rock💥💯 https://t.co/matA1u9uMH,['CovidVaccine'],Twitter for iPhone,False,2021-12-11 03:48:29,2021-12-11,03:48:29,2021-12-11 03:48:29
Newschecker,"New Delhi, India",India's premier multi-lingual news and fact checking initiative. IFCN @factchecknet signatory. Follow us to discern between fact and fiction.,2019-02-14 14:48:14,19447.0,285,1348,True,2021-11-12 03:57:03,"Claims of Pfizer’s CEO being arrested by FBI are doing the rounds on Whatsapp &amp; Facebook. These false claims are being spread by Canadian website ‘conservativebeaver’ and Indian Facebook page ‘Postcard English’.
#Pfizergate #Pfizer #Covidvaccine #Covid19
https://t.co/HwgZpX1rN0","['Pfizergate', 'Pfizer', 'Covidvaccine', 'Covid19']",Twitter Web App,False,2021-12-11 03:57:03,2021-12-11,03:57:03,2021-12-11 03:57:03
