user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anjan Salgia,Pune,Product Engineering #deliveryexcellence #datadrivenmanagement #influencer #motivator,2010-02-25 05:38:31,94.0,300.0,897.0,False,2021-06-23 15:21:53,"Hats off to MP government, front line workers and residents... #CovidVaccine #ModiHaiTohMumkinHai 1.1 million doses... Thank you #Mamaji","['CovidVaccine', 'ModiHaiTohMumkinHai', 'Mamaji']",Twitter for Android,False,2021-06-23 15:21:53,2021-06-23,15:21:53,2021-06-23 15:21:53
Aaron Putnam,"Orono, ME",Earth and climate scientist @UMaine. Searching our glacial past for insights into our climate future...,2020-03-09 00:53:44,494.0,767.0,8851.0,False,2021-06-23 15:22:50,"Free #CovidVaccine upon arrival at Alaskan airports (Juneau, in this case). https://t.co/lXxCWyiQJ4",['CovidVaccine'],Twitter for iPhone,False,2021-06-23 15:22:50,2021-06-23,15:22:50,2021-06-23 15:22:50
Prakash Tabhane,"Nagpur, Maharashtra, India.","I'm just a boy, standing in front of the 🌍world, asking you to follow💫 me. . . Active every day. 💥
I am Cryptocurrency Investor and Trader. #bitcoin #Crypto",2015-05-02 00:38:16,237.0,202.0,20757.0,False,2021-06-23 15:24:30,"💉 1st Dose Vaccination Done 💉
.
.
.
#COVIDVaccination #vaccinated #Covishield #Covaxin #CovidVaccine #COVID19Vaccine #vaccines #vaccination #VaccineForAll #Pfizer #LargestVaccineDrive #Covid_19 https://t.co/p20H5JEO6V","['COVIDVaccination', 'vaccinated', 'Covishield', 'Covaxin', 'CovidVaccine', 'COVID19Vaccine', 'vaccines', 'vaccination', 'VaccineForAll', 'Pfizer', 'LargestVaccineDrive', 'Covid_19']",Twitter for Android,False,2021-06-23 15:24:30,2021-06-23,15:24:30,2021-06-23 15:24:30
Howard Kass,"Cleveland, Ohio","Retired CPA. 

Opinions are my own",2008-10-31 13:23:09,110.0,183.0,633.0,False,2021-06-23 15:24:45,"This is why you get vaccinated.

#GetVaccinated #COVID19 #CovidVaccine 

Coronavirus outbreak killed two at Florida office, official says; a vaccinated employee was not infected https://t.co/Aw8tuCg3dE via @YahooNews","['GetVaccinated', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-23 15:24:45,2021-06-23,15:24:45,2021-06-23 15:24:45
Aproko Doctor,Lagos Nigeria,"Amaka's hypeman. TedX Speaker. Actor. Chief Editor, https://t.co/Sma7muAEpV. Founder @_The100kclub.  ✉️ business@blackbamboonigeria.com. Don't consult in my DMs",2011-05-31 03:34:01,1106833.0,9365.0,45096.0,False,2021-06-23 15:25:35,"Got my second #CovidVaccine today.
COVID is still out there! Wear a mask. https://t.co/CC5mcFHkOA",['CovidVaccine'],Twitter for Android,False,2021-06-23 15:25:35,2021-06-23,15:25:35,2021-06-23 15:25:35
Jay Speijer,"Blue Mountains, Ontario","Textbook Author, Novelist, Educator, Professional Engineer, Fitness Enthusiast",2009-05-20 13:54:53,366.0,247.0,346.0,False,2021-06-23 15:25:54,Today I was able to book my second #CovidVaccine for next week using the Provincial Booking System. Although I had a lengthy wait I could see my progress in the queue while multitasking online. Then I had to check a few locations for availability. All in all it went ok #GetTheJab,"['CovidVaccine', 'GetTheJab']",Twitter for iPhone,False,2021-06-23 15:25:54,2021-06-23,15:25:54,2021-06-23 15:25:54
The North American,North America,"Focused on News, Business, and Politics | Sports Page: @NorthIndexSport TheNorthAmericanOfficial@gmail.com",2019-04-20 05:20:29,170.0,708.0,375.0,False,2021-06-23 15:26:06,Breaking: CDC reports an increase in rare heart inflammation tied to the Pfizer and Moderna vaccine #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-23 15:26:06,2021-06-23,15:26:06,2021-06-23 15:26:06
BeingReal,,Watching from the sidelines,2012-02-16 20:25:26,51.0,66.0,1286.0,False,2021-06-23 15:29:43,"@B52Malmet Actually the vaccines are thanks to the Trump Administration. Love em or hate em, they get the credit on this one! #Fauci #Donald #vaccinated #CovidVaccine","['Fauci', 'Donald', 'vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-06-23 15:29:43,2021-06-23,15:29:43,2021-06-23 15:29:43
Charlton Sinclair,"Brampton, Ontario",Media Persona | It's kind of. . . complicated 🤔,2019-09-28 16:23:01,16.0,150.0,828.0,False,2021-06-23 15:29:50,"A couple of myths vs. facts for you today! Make sure to always do research before coming to a solid conclusion, especially regarding information and rumors related to something as big as COVID-19!
#CovidVaccine #COVID19Ontario #ontariovaccine #Trending #ontario #vaccine #covid19 https://t.co/bLo7W0VR8u","['CovidVaccine', 'COVID19Ontario', 'ontariovaccine', 'Trending', 'ontario', 'vaccine', 'covid19']",Twitter for Android,False,2021-06-23 15:29:50,2021-06-23,15:29:50,2021-06-23 15:29:50
HSE National Immunisation Office (NIO),"Dublin City, Ireland",Part of @hselive 🇮🇪 ATM supporting #COVIDVaccine rollout by providing training & clinical advice to vaccinators https://t.co/oUE1PaUIyH,2017-01-24 16:41:15,6241.0,1051.0,9301.0,True,2021-06-23 15:30:00,"If you have issues accessing the interim @HSE_HSeLanD system please contact them directly by phone or email.

Contact details are available here ➡️
https://t.co/TcYWsVHpjW

#ForUsAll #CovidVaccine https://t.co/8ifOb6Lkzi","['ForUsAll', 'CovidVaccine']",TweetDeck,False,2021-06-23 15:30:00,2021-06-23,15:30:00,2021-06-23 15:30:00
