user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-21 06:01:05,"So Chi town and Norton residents are not allowed to enter HARARE?
#CovidVaccine 
@zimcelebsnews (@FoxLion2028) https://t.co/0eCzlScYdJ",['CovidVaccine'],Revive Social App,False,2021-07-21 06:01:05,2021-07-21,06:01:05,2021-07-21 06:01:05
Medscape,New York,"Medscape provides breaking medical news and expert perspectives, drug and disease information, and free CME across 30+ medical specialties.",2008-10-21 19:26:01,222720.0,39247.0,2221.0,True,2021-07-21 06:02:01,"All things #COVIDvaccine! From #vaccination schedules to storage, review practical and administrative considerations to level-up your competency. https://t.co/2xAfwZoSLE https://t.co/dl1vjprjaY","['COVIDvaccine', 'vaccination']",Sprinklr Publisher,False,2021-07-21 06:02:01,2021-07-21,06:02:01,2021-07-21 06:02:01
Claire Harrison,Nuneaton,Hi! I am a reporter for the Nuneaton News and Nuneaton Telegraph. Let me know your news!,2013-01-16 10:49:40,3042.0,952.0,4667.0,True,2021-07-21 06:02:12,Revealed: The number of people who have so far had both #CovidVaccine jabs in #Nuneaton and #Bedworth https://t.co/todDjKZu1n,"['CovidVaccine', 'Nuneaton', 'Bedworth']",TweetDeck,False,2021-07-21 06:02:12,2021-07-21,06:02:12,2021-07-21 06:02:12
"Andrew W, PhD, MPH (#covidisairborne)",,"PhD in health services, policy, public health, health equity at Northwestern. Former Penn Medicine, VA, Harvard, MA HHS, Columbia, and Cornell. Tweets = my own.",2012-03-15 03:07:37,147.0,487.0,5207.0,False,2021-07-21 06:05:14,Now that the #wisconsin #Bucks won the #NBAFinals celebrate with getting the #covidvaccine !! #WeCanDoThis,"['wisconsin', 'Bucks', 'NBAFinals', 'covidvaccine', 'WeCanDoThis']",Twitter Web App,False,2021-07-21 06:05:14,2021-07-21,06:05:14,2021-07-21 06:05:14
E. Brooks,"Wisconsin, USA","Pursuer/sharer of facts, understanding, love. Hardly ever an asshole. Into cooking, pets, learning, WoW. Dislike fascism, greed, liars, cockroaches. #Ω Blogger",2017-03-21 00:28:43,13324.0,13001.0,172718.0,False,2021-07-21 06:10:48,"@iamgabesanchez These people are a MESS.

""Suddenly, Conservatives Care About Vaccines""

#COVID19 #CovidVaccine 
https://t.co/et4FvBJWpO","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-21 06:10:48,2021-07-21,06:10:48,2021-07-21 06:10:48
Tukundane,"Wakiso, Uganda","Improving the lives of HIV+  mothers, girls & other marginalised women  🇺🇬 through community engagements on stigma, discrimination &SRHR.",2018-11-27 11:43:37,173.0,553.0,1530.0,False,2021-07-21 06:12:12,These viruses that we are facing today are very manageable and treatable. If only we can achieve equality in the world for example #CovidVaccine as African countries struggle other continents have already gotten second doses #HIV medication was handled the same and see us now.,"['CovidVaccine', 'HIV']",Twitter for Android,False,2021-07-21 06:12:12,2021-07-21,06:12:12,2021-07-21 06:12:12
Al,"Sydney, Australia",,2009-03-27 21:40:26,5.0,55.0,221.0,False,2021-07-21 06:15:00,"Vaccination: adverse events, clotting, disease enhancement and risks to children. Weigh up the risks.
https://t.co/WlnI82c1pm
#CovidVaccine #mrnavaccine #bloodclotting #adversereaction","['CovidVaccine', 'mrnavaccine', 'bloodclotting', 'adversereaction']",Twitter Web App,False,2021-07-21 06:15:00,2021-07-21,06:15:00,2021-07-21 06:15:00
Journalist Siraj Noorani,mumbai,"Independent Journalist, & foodblogger Check Out My Page on https://t.co/HM5lz1A8gm
Views are my own",2010-08-22 10:03:30,931.0,2667.0,4003.0,False,2021-07-21 06:15:42,Central government provides over 43.25 vaccine doses to States and Union Territories so far. More than 2.88   crore balance and unutilized #COVIDVaccine doses are still available with States and Union Territories. Over 53  lakh doses are in the pipeline. https://t.co/qyl9Ag6Q7A,['COVIDVaccine'],Twitter for Android,False,2021-07-21 06:15:42,2021-07-21,06:15:42,2021-07-21 06:15:42
Journalist Siraj Noorani,mumbai,"Independent Journalist, & foodblogger Check Out My Page on https://t.co/HM5lz1A8gm
Views are my own",2010-08-22 10:03:30,931.0,2667.0,4003.0,False,2021-07-21 06:16:02,"India administers over 41.54 crore doses of #COVIDvaccine so far under Nationwide Vaccination Drive. Over 34.25 lakh doses administered in the last 24 hours.

Over 36,977 patients recovered during the last 24 hours and the recovery rate is at 97.36%. https://t.co/l4CSmGcWMc",['COVIDvaccine'],Twitter for Android,False,2021-07-21 06:16:02,2021-07-21,06:16:02,2021-07-21 06:16:02
Mr Coffee,,Refusenik of fortune... dislikes lefties and milk ... hates planes... Still on the run.. from the Jab!! Not the real Mr Tea.,2021-01-01 18:22:21,515.0,673.0,7710.0,False,2021-07-21 06:18:06,"The pro vaccine propaganda channel @GMB continues with... 

Should children be vaccinated. 🤦🏾

NO NO NO NO ! 🖕🏾
#CovidVaccine #NoMandatoryVaccine #NoVaccinePassports","['CovidVaccine', 'NoMandatoryVaccine', 'NoVaccinePassports']",Twitter for iPhone,False,2021-07-21 06:18:06,2021-07-21,06:18:06,2021-07-21 06:18:06
