user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Abhinav,"New Delhi, India",Credit Manager..Lets show the world that humanity still exists!! A proud Banker!! Working always for the betterment of the society and planet!,2010-05-07 13:15:42,26.0,63.0,891.0,False,2021-04-21 11:04:47,Adar poonawala should be renamed as Adar choonawala..why this double standards on vaccine pricing? Only by creating a herd immunity this virus can be stopped??How are we going to get that with such mindset? @narendramodi #COVIDSecondWaveInIndia #COVIDEmergency2021 #CovidVaccine,"['COVIDSecondWaveInIndia', 'COVIDEmergency2021', 'CovidVaccine']",Twitter for Android,False,2021-04-21 11:04:47,2021-04-21,11:04:47,2021-04-21 11:04:47
Yorkshire Geographer,,Mother. Wife. Teacher. Geographer. Clueless ballet mum of an Elmhurst student,2017-11-21 16:46:49,46.0,170.0,1314.0,False,2021-04-21 11:04:59,Whoop! My turn!!! Thank you @NHSuk #firstvaccinedone #NHS #CovidVaccine https://t.co/A0hFutMmNf,"['firstvaccinedone', 'NHS', 'CovidVaccine']",Twitter for Android,False,2021-04-21 11:04:59,2021-04-21,11:04:59,2021-04-21 11:04:59
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2032.0,1057.0,4708.0,False,2021-04-21 11:05:12,"States will be informed how much supply they would get over the next 15 days from the central quota of #Covidvaccine : @MoHFW_INDIA 

@NewIndianXpress",['Covidvaccine'],Twitter Web App,False,2021-04-21 11:05:12,2021-04-21,11:05:12,2021-04-21 11:05:12
Rimsha Munir,"Lahore, Pakistan",PhD in Microbiology & Molecular Genetics | Cancer Biologist | Dendrophile,2013-05-30 09:19:58,49.0,80.0,190.0,False,2021-04-21 11:05:22,"Two weeks after the second dose of the #Sinopharm #vaccine, my antibody titer is 97 U/mL.  #CovidVaccine 
@Nosheen_Z @WHOPakistan @UrbanUnitGop https://t.co/mwJ9PXygBU","['Sinopharm', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-04-21 11:05:22,2021-04-21,11:05:22,2021-04-21 11:05:22
Amit,"Gurgaon, India",,2016-08-21 13:59:22,7.0,31.0,58.0,False,2021-04-21 11:06:21,"SII will sell the Covishield vaccine to Central Government for ₹150, State Governments for ₹400 per dose and to Private Hospitals for ₹600 per dose.

#CovidVaccine 
#VaccinePolitics 
#आपदा मे अवसर","['CovidVaccine', 'VaccinePolitics', 'आपदा']",Twitter Web App,False,2021-04-21 11:06:21,2021-04-21,11:06:21,2021-04-21 11:06:21
Healthwatch Trafford,Trafford,Healthwatch Trafford are are here to make sure your views on local health & social care services are heard!  Monitored Mon-Fri 9-5. RT's are not endorsements,2010-08-06 12:23:15,2302.0,808.0,1451.0,False,2021-04-21 11:06:35,Pop by the #CovidVaccine  drop-in at the @MCRDeafCentre on April 29th! More info available here: https://t.co/L6NfJwIwTL #Vaccination #Manchester #COVID19 #deafcommunity,"['CovidVaccine', 'Vaccination', 'Manchester', 'COVID19', 'deafcommunity']",Twitter Web App,False,2021-04-21 11:06:35,2021-04-21,11:06:35,2021-04-21 11:06:35
Sangita Myska,"New Broadcasting House, London","“Idiosyncratic” 📻 Presenter @BBCRadio4: Positive Thinking, GrenfelI Tower Inquiry, & Addicted to Sex podcasts. Winner: BritishPodcastAwards I On TV 📺 @BBCNews",2009-01-07 16:35:10,12877.0,4225.0,18585.0,True,2021-04-21 11:06:38,"Thank you, NHS. One down, one to go.  #CovidVaccine 💉 #NHS https://t.co/uWsxrYnIDJ","['CovidVaccine', 'NHS']",Twitter for iPhone,False,2021-04-21 11:06:38,2021-04-21,11:06:38,2021-04-21 11:06:38
Matt Fisher,"Westborough, MA","General Counsel @cariumcares. #HIPAA, privacy/security. Host #HCdeJure @abahealthlaw Council #HIMSS Digital Influencer. Views≠legaladvice",2011-07-19 11:19:26,7219.0,1807.0,7985.0,False,2021-04-21 11:07:00,"Potential mandates for #CovidVaccine seem to have support, at least connected to #education setting. Will not expect to see any government backed one. https://t.co/bt5hdyxGVG https://t.co/geBx0Uvhuq","['CovidVaccine', 'education']",TweetDeck,False,2021-04-21 11:07:00,2021-04-21,11:07:00,2021-04-21 11:07:00
pam wo,"Minnesota, USA",Still searching for True North ..,2013-02-15 03:08:44,1048.0,185.0,289969.0,False,2021-04-21 11:08:12,"Morning news... 45% of Republicans won't get the #CovidVaccine ...
Me ...R's are the party of ignorance and death..   Vote accordingly",['CovidVaccine'],Twitter for Android,False,2021-04-21 11:08:12,2021-04-21,11:08:12,2021-04-21 11:08:12
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2032.0,1057.0,4708.0,False,2021-04-21 11:09:24,"Nearly half of the 60 years+ population in #India has now received at least the first dose of #CovidVaccine : V K Paul @NITIAayog 

@NewIndianXpress #COVIDEmergency2021","['India', 'CovidVaccine', 'COVIDEmergency2021']",Twitter Web App,False,2021-04-21 11:09:24,2021-04-21,11:09:24,2021-04-21 11:09:24
