user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Melanie Spence,"Toronto, Ontario",Toronto-based health and social justice activist and registered nurse.,2016-06-28 18:50:49,289.0,335,922,False,2021-01-08 12:20:29,"I wish this was a #CovidVaccine selfie, but as a frontline RN working in a Toronto shelter with a #COVID19 outbreak… https://t.co/nckonLmkgL","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-08-01 12:20:29,2021-08-01,12:20:29,2021-08-01 12:20:29
"Brian Williams, MD","Chicago, IL",Proud @AF_Academy grad and Trauma/Acute Care Surgeon @UChicagoSurgery working to end gun violence and advance racial justice.,2015-01-21 04:38:58,8017.0,1548,7603,False,2021-01-08 12:20:29,"One day after my second dose of the Pfizer vaccine. Minor soreness at the injection site, which is a little more di… https://t.co/6vOhGo13iW",,Twitter for iPhone,False,2021-08-01 12:20:29,2021-08-01,12:20:29,2021-08-01 12:20:29
Southern Innovator,World,Southern Innovator - world's first global South #innovator magazine. #Innovation ending poverty. By #UNDP/#UNOSSC. #inno4dev https://t.co/yQkHQQQeQW,2011-06-15 15:54:52,2245.0,5001,10015,False,2021-01-08 12:20:35,"“With success in #vaccines, scientists try to turn #mRNA against autoimmune diseases.” #CovidVaccine https://t.co/8Y1qQD6UY8 via @statnews","['vaccines', 'mRNA', 'CovidVaccine']",Twitter for iPhone,False,2021-08-01 12:20:35,2021-08-01,12:20:35,2021-08-01 12:20:35
Rebecca Harding,"Brighton, England","Tame economist; Trade, trade finance, markets & geopolitical risk mixed with a dose of Big Data and Fintech! Join us for #FOSS https://t.co/mJCdLWpHPO",2009-03-02 19:56:16,1641.0,448,1660,False,2021-01-08 12:21:02,#UK has just approved the #Moderna #CovidVaccine. Here's my take on why global #trade needs to step up to the plate… https://t.co/3FDF7q2frs,"['UK', 'Moderna', 'CovidVaccine', 'trade']",Twitter Web App,False,2021-08-01 12:21:02,2021-08-01,12:21:02,2021-08-01 12:21:02
NHS Halton CCG,Halton,NHS Halton Clinical Commissioning Group is responsible for commissioning and shaping local health services in Halton.,2012-05-21 10:28:01,7192.0,564,2763,True,2021-01-08 12:21:04,"Our local GPs know that an effective #CovidVaccine is the best way to protect people from coronavirus:

📌your pract… https://t.co/6nxNvxtI4P",['CovidVaccine'],Hootsuite Inc.,False,2021-08-01 12:21:04,2021-08-01,12:21:04,2021-08-01 12:21:04
"Nataniel Lester-Coll, MD","Vermont, USA","Radiation Oncologist @UVMMedCenter Asst Prof @UVMLarnerMed • Married @candaspinar, Ayla’s dad • Alum @PennMedicine @YaleMed • #MedEd #AdvancesRO editor #HSRonc",2014-01-14 21:31:32,3631.0,1698,21213,True,2021-01-08 12:21:11,"#PfizerBioNTech #CovidVaccine dose 2 update 💉

24 hours in

Arm soreness was worse than first dose ~12 hours post i… https://t.co/s6NtB9sC7X","['PfizerBioNTech', 'CovidVaccine']",Twitter for iPhone,False,2021-08-01 12:21:11,2021-08-01,12:21:11,2021-08-01 12:21:11
Brian Nolan #Storyteller #Galway #WalkingTours,"Galway, Ireland",#Galway #Walking #Tours #TourGuide #Culture #Travel #Ireland #Blogger #Storyteller #History #Fun #Ghosts #Pubs #Family #Genealogy #WalkingTours #HorribleHistory,2009-07-28 08:32:56,1326.0,2480,8496,False,2021-01-08 12:21:17,"Chasing the Pandemic away! 
Bells of Hope and Inspiration ring out every Friday at 12 noon. Well worth a listen and… https://t.co/9MXaoOsKJz",,Twitter Web App,False,2021-08-01 12:21:17,2021-08-01,12:21:17,2021-08-01 12:21:17
#FundOurERServices,,"The UK 999 Emergency Services is dangerously underfunded because of our UK Government Cutting the funding, which is putting lives in danger.",2019-05-02 00:13:16,658.0,3115,30325,False,2021-01-08 12:21:57,"Third Covid vaccine approved in the UK

#COVID19 #CovidVaccine

https://t.co/p2s9VsVp7e","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-01 12:21:57,2021-08-01,12:21:57,2021-08-01 12:21:57
Kim Kuizon FOX 13,Tampa Bay,"Fox 13 WTVT Reporter. Florida Girl living the dream. Wife, new mom, Gator, adventure seeker-outdoor lover & trying to juggle it all at once. Opinions are my own",2009-03-23 14:53:08,4786.0,463,7126,True,2021-01-08 12:22:18,"Manatee County’s https://t.co/2GooysoKTm went live last night. More than 18,000 people have already registered. You… https://t.co/jDML6RHOZB",,Twitter for iPhone,False,2021-08-01 12:22:18,2021-08-01,12:22:18,2021-08-01 12:22:18
P C Mohan,Bengaluru,3rd Term BJP Lok Sabha MP-Bengaluru Central | Member of Parliamentary Committees on External Affairs & Urban Development | 2-Time MLA |,2013-10-31 10:59:37,75933.0,799,10071,True,2021-01-08 12:22:22,.#CovidVaccine is safe. Be ready for COVID Vaccination! Follow the prescribed process.💉 https://t.co/TcYT6GQHbm,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 12:22:22,2021-08-01,12:22:22,2021-08-01 12:22:22
